2.655000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.873000000000000000e+03 3.172344143940813765e+00 1.524740177792764939e+02
2.656000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.873000000000000000e+03 2.855068878044981773e+00 1.638634451009479562e+02
2.656000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.850000000000000000e+03 3.258540996006700663e+00 1.562371980012238453e+02
2.657000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.873000000000000000e+03 3.151917021150008047e+00 1.378236236761556199e+02
2.657000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.873000000000000000e+03 3.117143976338319966e+00 1.571131217789371419e+02
2.658000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.873000000000000000e+03 2.823667440576989929e+00 1.492548948061560452e+02
2.658000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.873000000000000000e+03 2.959070969753377245e+00 1.504617857507683709e+02
2.658000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 7.396000000000000000e+03 2.966691163160824818e+00 1.539788949131624349e+02
2.659000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.873000000000000000e+03 2.739083324717454637e+00 1.523383813339150379e+02
2.659000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.873000000000000000e+03 3.000695081427684485e+00 1.410723870939991400e+02
2.660000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.873000000000000000e+03 2.835258026492651240e+00 1.611567039324673942e+02
2.660000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.850000000000000000e+03 3.320194682654453278e+00 1.595666286290043558e+02
2.660000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.873000000000000000e+03 2.974122017181494382e+00 1.335897656123730144e+02
2.661000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.873000000000000000e+03 3.163177429262832518e+00 1.595810172336619814e+02
2.661000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.850000000000000000e+03 2.907332263942517425e+00 1.630454119100824641e+02
2.662000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.873000000000000000e+03 3.251630775127946293e+00 1.582900467867601435e+02
2.662000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.850000000000000000e+03 3.113679470890461598e+00 1.765671151518841384e+02
2.663000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.453000000000000000e+03 2.862482617454853884e+00 1.478690098324306916e+02
2.664000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.453000000000000000e+03 2.580289990004279055e+00 1.430206696884399094e+02
2.664000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.453000000000000000e+03 2.718285833339146418e+00 1.657671337179952218e+02
2.665000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.453000000000000000e+03 2.522007737009216211e+00 1.681552006541191417e+02
2.666000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.453000000000000000e+03 2.855561752510883178e+00 1.679105496388946221e+02
2.667000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.453000000000000000e+03 2.495008938156667799e+00 1.723224589961103845e+02
2.667000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.453000000000000000e+03 2.533005863451034845e+00 1.675651509169996132e+02
2.668000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.453000000000000000e+03 2.906027062186578025e+00 1.660921532856419560e+02
2.668000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.453000000000000000e+03 2.641174508284907407e+00 1.636607148932363316e+02
2.669000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.841000000000000000e+03 3.205775944278676626e+00 1.362074582658561042e+02
2.669000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.874000000000000000e+03 2.775358397289812373e+00 1.343074058486769786e+02
2.669000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.453000000000000000e+03 2.947017464394245501e+00 1.559029446276857414e+02
2.669000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.453000000000000000e+03 2.677628969137822335e+00 1.538119978913761088e+02
2.671000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.452000000000000000e+03 2.653864341141974670e+00 1.727342320761715939e+02
2.672000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.453000000000000000e+03 2.474995556144014675e+00 1.660878799570735112e+02
2.673000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 2.453000000000000000e+03 2.672433971023522759e+00 1.657956738553228035e+02
2.674000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 3.318310694356037871e+00 1.428103519324534432e+02
2.674000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.456000000000000000e+03 2.802664724749428071e+00 1.542449187137102058e+02
2.675000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.456000000000000000e+03 2.858217703602462301e+00 1.507530949554328288e+02
2.676000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.456000000000000000e+03 2.947696768396934619e+00 1.372116038712840407e+02
2.678000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 3.186535824229427050e+00 1.448583761932004847e+02
2.680000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 2.901446823684451726e+00 1.710291355260070816e+02
2.680000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.598058000535883316e+00 1.710831271613606077e+02
2.681000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 2.745543158043719956e+00 1.561424892769177575e+02
2.681000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.951081868565070376e+00 1.673724156042244431e+02
2.682000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 2.783669240586458482e+00 1.543564187262614666e+02
2.682000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.525355122895252880e+00 1.702055674318923764e+02
2.683000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 2.964947085239105107e+00 1.528032319837923012e+02
2.683000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.735303780878889590e+00 1.631143774902719201e+02
2.684000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 2.665821056317629889e+00 1.609587449341342733e+02
2.684000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.610407258647203133e+00 1.642889452451826742e+02
2.685000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 2.903347534200090507e+00 1.461686329747035984e+02
2.685000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.641872113862862470e+00 1.712804025612250882e+02
2.686000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 2.994627450435596305e+00 1.761356628722413689e+02
2.686000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.630320333841836167e+00 1.608173224281227078e+02
2.687000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.456000000000000000e+03 3.273040742663227309e+00 1.611579940732905811e+02
2.687000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.689717087188304490e+00 1.608695298694063922e+02
2.688000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.657557486117334555e+00 1.425407868024518052e+02
2.689000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.872000000000000000e+03 3.022995917668120036e+00 1.524744491440023637e+02
2.689000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.525867637908006724e+00 1.742063637507514784e+02
2.690000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.624139758601746752e+00 1.655488862671629420e+02
2.690000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.910260443816842013e+00 1.460952989182096644e+02
2.691000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.638809547786491461e+00 1.706865214386589855e+02
2.691000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.732395639619642047e+00 1.441038730644846169e+02
2.692000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.658384778074700527e+00 1.637991959563642581e+02
2.693000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.613000000000000000e+03 2.934976859061069199e+00 1.308592485129412353e+02
2.693000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.669607999793631947e+00 1.546502757897168294e+02
2.693000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.613274181374604765e+00 1.659913982726350810e+02
2.693000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.576141477742548425e+00 1.644380062100009354e+02
2.694000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.330436644926091372e+00 1.343167189712614231e+02
2.694000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.725140992043932453e+00 1.568589413990129628e+02
2.694000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.508008265456965091e+00 1.756817898569368026e+02
2.694000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.731627065652161512e+00 1.495286575691938253e+02
2.695000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.865414446669821924e+00 1.367680919057358437e+02
2.695000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.917067533086131981e+00 1.513056528574526567e+02
2.695000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.693472161572554757e+00 1.696660705942543359e+02
2.695000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.753981220169376964e+00 1.577501059457767667e+02
2.696000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.050083201791111254e+00 1.344257470463433890e+02
2.696000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.823440770164823643e+00 1.619140332408746588e+02
2.696000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.667845822114114807e+00 1.748891547325674196e+02
2.696000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 3.214341517959708572e+00 1.423894694883921375e+02
2.697000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.832000398007933573e+00 1.556036322362207898e+02
2.697000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.883904552114133768e+00 1.432735812339885797e+02
2.697000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.676171010051834109e+00 1.519346043501059285e+02
2.697000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.456000000000000000e+03 3.244244138741407824e+00 1.371687842253481335e+02
2.698000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.146425016910880501e+00 1.522420676866008193e+02
2.698000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.191817223201217413e+00 1.496617969914364892e+02
2.698000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.736951304735482093e+00 1.684980949199532176e+02
2.698000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.903689292640362130e+00 1.358941312914186312e+02
2.699000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.892627518992170632e+00 1.321178879372725987e+02
2.699000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.722758997569841632e+00 1.710446367481848426e+02
2.699000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.741164912395513298e+00 1.419888758805302871e+02
2.700000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.120541874222158452e+00 1.354338210633513881e+02
2.700000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.771463381925175717e+00 1.670443686179633858e+02
2.700000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.650435378675794151e+00 1.692151815534143111e+02
2.701000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.677390305442834961e+00 1.631761157636325663e+02
2.701000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.768770777780078962e+00 1.543509764455099855e+02
2.702000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.930085885938104706e+00 1.629269840684650887e+02
2.702000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 3.098776480140394529e+00 1.487196583000703924e+02
2.702000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.552902894690129543e+00 1.649941721664028478e+02
2.703000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.470019248239151199e+00 1.568628366183841081e+02
2.704000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.912201796826393352e+00 1.580093016613861039e+02
2.705000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 3.041016162394013289e+00 1.732955045739884383e+02
2.705000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.736200995223056154e+00 1.638254737353978214e+02
2.706000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.862882204885708770e+00 1.680195078872673093e+02
2.706000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.651807318158589943e+00 1.658850813307172700e+02
2.706000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.673000000000000000e+03 2.562597123257992493e+00 1.602857667344266588e+02
2.707000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.676000000000000000e+03 2.953389331756274050e+00 1.633866517519543606e+02
2.707000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.673000000000000000e+03 2.566575150218490364e+00 1.685114022885819622e+02
2.708000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.834219115021450630e+00 1.421704751390464878e+02
2.708000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.820321072096656501e+00 1.503188585214643069e+02
2.708000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.599346790128928664e+00 1.668068431881592915e+02
2.710000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.613000000000000000e+03 2.684622002111392902e+00 1.733066793562261125e+02
2.710000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.704975267679826434e+00 1.550467891645422185e+02
2.710000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.486178515120029520e+00 1.649633339344385661e+02
2.711000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.613000000000000000e+03 2.896671436456677906e+00 1.523917514010763909e+02
2.711000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.531505517947134187e+00 1.644325159911631715e+02
2.711000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.673000000000000000e+03 2.865855375894911905e+00 1.767828564252091894e+02
2.712000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.096869539233574109e+00 1.336159494217658334e+02
2.712000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.613000000000000000e+03 3.094076764232430055e+00 1.534491046989700465e+02
2.712000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.682556262108730216e+00 1.650945929444890794e+02
2.712000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.689197576032613668e+00 1.626707897132065170e+02
2.713000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.710627135177900993e+00 1.647769519571341448e+02
2.713000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.532095161159860108e+00 1.701917538392484914e+02
2.714000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.424233779629561436e+00 1.312440256014295983e+02
2.714000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.747741635842060770e+00 1.692743438619308733e+02
2.714000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.525646435470156437e+00 1.742757877409397054e+02
2.714000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.992090240959711434e+00 1.537563405080396137e+02
2.715000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.862271365973522830e+00 1.644180464740668128e+02
2.715000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.488313072550853100e+00 1.617999538370236223e+02
2.715000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 3.198202591600443512e+00 1.497227519211808442e+02
2.716000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.756632006555558512e+00 1.513324319427494231e+02
2.716000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.872662719155968158e+00 1.709290777844322236e+02
2.717000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.947031318347270723e+00 1.605895464025576587e+02
2.717000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 2.929999263621130723e+00 1.376245777386697569e+02
2.717000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.676000000000000000e+03 3.133850501649065201e+00 1.543055875970814839e+02
2.718000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 3.185796472923668521e+00 1.640755662889118582e+02
2.719000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 3.275759434832250516e+00 1.719824219024359877e+02
2.719000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.705715650281751206e+00 1.494720498152155130e+02
2.720000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.353298111033256035e+00 1.690850198252105656e+02
2.720000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.676000000000000000e+03 2.632017669693851758e+00 1.660354236081387853e+02
2.721000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.747746425475484422e+00 1.619214501860595306e+02
2.721000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 3.402716906472032843e+00 1.482416982390435862e+02
2.722000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.671869987546399372e+00 1.667784967609121054e+02
2.722000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.097051876929601821e+00 1.404919870925911880e+02
2.722000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 3.344054050319519522e+00 1.327917613402400150e+02
2.722000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 3.423476974117868554e+00 1.347468247844242342e+02
2.723000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.990247291371137095e+00 1.398702143590782896e+02
2.723000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.828463007469227186e+00 1.513662866200349981e+02
2.723000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.676000000000000000e+03 2.545783634316606481e+00 1.650017367080641861e+02
2.724000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.828163708840678137e+00 1.723591401756165453e+02
2.725000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.980000000000000000e+03 2.772109978928920970e+00 1.455533217000484569e+02
2.725000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.300014383458604428e+00 1.406222913790908535e+02
2.726000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.980000000000000000e+03 2.728168507854885405e+00 1.520861687688803272e+02
2.726000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.054099008214437028e+00 1.599200191351189062e+02
2.727000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.980000000000000000e+03 2.953238912196033628e+00 1.477380453216280785e+02
2.727000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 3.980000000000000000e+03 3.095848519428628709e+00 1.424460905765764664e+02
2.727000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.797966642214689603e+00 1.471152388271990787e+02
2.728000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.237161599641355192e+00 1.477725072169035059e+02
2.729000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.980000000000000000e+03 3.336468961041186621e+00 1.446756218475211142e+02
2.729000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.018211665898522522e+00 1.653053277793454754e+02
2.729000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.633786202558415113e+00 1.523969588093150662e+02
2.730000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.029422682351137208e+00 1.436368574110166776e+02
2.730000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.613909590245303338e+00 1.758748784362733488e+02
2.731000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.949404500567836873e+00 1.504109558848830375e+02
2.731000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.626441936792275555e+00 1.670062858191142539e+02
2.732000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.590000000000000000e+03 3.437817912768114770e+00 1.536547870126892974e+02
2.732000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.809926895876501352e+00 1.363817062766020456e+02
2.732000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.840000000000000000e+03 2.786289291140651159e+00 1.471563716884659812e+02
2.733000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.587870517027869077e+00 1.617749966122257490e+02
2.734000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.840000000000000000e+03 2.988457173133900469e+00 1.417068450711747118e+02
2.736000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.581000000000000000e+03 3.070555863650846096e+00 1.474418425281703549e+02
2.737000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.677386059587319789e+00 1.633185241323230059e+02
2.739000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.930344240456169036e+00 1.686756968209593310e+02
2.739000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.539327674857137840e+00 1.666630997933623064e+02
2.740000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.827633430717196195e+00 1.677598144977650634e+02
2.742000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 4.016000000000000000e+03 2.978674435444311097e+00 1.669128267327715776e+02
2.742000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.913835495863648095e+00 1.518063583979669886e+02
2.743000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.204060693650335079e+00 1.642509724922608711e+02
2.743000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.611555705424641882e+00 1.675700294159633188e+02
2.744000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.777589804354501979e+00 1.417283412484122778e+02
2.744000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.719505839342289732e+00 1.675380267750575456e+02
2.746000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.113246014095316205e+00 1.492567282118419314e+02
2.747000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.042449237090868230e+00 1.459113644740261861e+02
2.747000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.676000000000000000e+03 2.820608568725861520e+00 1.621028491741638788e+02
2.748000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.826727592009027568e+00 1.532691552780476343e+02
2.748000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.676000000000000000e+03 3.048592206380023040e+00 1.495960011090820103e+02
2.749000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.122068033018999600e+00 1.410485980699298523e+02
2.750000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.834607845951202965e+00 1.449908319016115854e+02
2.751000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.205772790927695848e+00 1.550645132888408284e+02
2.752000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.945947243596694687e+00 1.755786110388406200e+02
2.753000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.817248579452572343e+00 1.474840131181869651e+02
2.753000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.894014361639927202e+00 1.601041658749572036e+02
2.754000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.480604140853452488e+00 1.682197320426320459e+02
2.755000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.978405069927044124e+00 1.495707139843990205e+02
2.755000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.590000000000000000e+03 3.383876221261509443e+00 1.307353342369260361e+02
2.755000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.625588616063430525e+00 1.653483846517775646e+02
