1.600000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 3.149933343577288269e+00 1.473140781724396788e+02
1.600000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.390000000000000000e+03 2.734975286789592452e+00 1.560023111994530893e+02
1.600000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.390000000000000000e+03 2.880210674847150543e+00 1.638599510214953057e+02
1.601000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.936121336437043539e+00 1.456953640254940865e+02
1.601000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.731919406926155425e+00 1.472973482694940230e+02
1.601000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.390000000000000000e+03 2.593917885663673761e+00 1.549530369763800763e+02
1.602000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.755558647662140981e+00 1.514753840891000038e+02
1.602000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 3.113678846068063777e+00 1.677806071463897410e+02
1.602000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.871958942780913127e+00 1.501606105153167618e+02
1.603000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.700000000000000000e+01 2.985258556528463281e+00 1.646296086235852840e+02
1.603000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.855404494412519423e+00 1.711722671482652061e+02
1.603000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.690277697896466425e+00 1.633070350897909861e+02
1.604000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.774412498082190037e+00 1.764723436312453089e+02
1.604000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.700000000000000000e+01 3.027050683911384876e+00 1.447688759798580804e+02
1.604000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.367000000000000000e+03 3.350513356523593167e+00 1.451724792820225787e+02
1.604000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.652490546156440754e+00 1.577220758045608306e+02
1.605000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 3.395684206623748480e+00 1.341912242206038002e+02
1.605000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.820302619122285748e+00 1.676723981159003358e+02
1.605000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.670317566806995835e+00 1.626662055137124980e+02
1.605000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.487149843962468854e+00 1.625076172773530345e+02
1.606000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.772180929580786213e+00 1.740599731792196394e+02
1.606000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.811867801127216904e+00 1.683561980927682669e+02
1.606000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 2.712669712931428112e+00 1.704490566814500028e+02
1.606000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.607828360177791627e+00 1.676112156701347828e+02
1.607000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.700000000000000000e+01 3.138548126840990715e+00 1.300238063267164819e+02
1.607000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.921405988849172797e+00 1.719255541946847075e+02
1.607000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 2.772540534975039606e+00 1.577497064362940762e+02
1.607000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.668224678891355062e+00 1.740420323711273625e+02
1.608000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.708815116170158799e+00 1.499698624645875782e+02
1.608000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.806227131712543343e+00 1.511071562286384165e+02
1.608000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.787559260949959317e+00 1.511684258028330419e+02
1.608000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.601349606534963943e+00 1.641678093097822000e+02
1.609000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.622727001974090921e+00 1.766877321349464296e+02
1.609000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.901689411435894428e+00 1.624428429644368350e+02
1.609000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.849199391677300852e+00 1.733358867199975748e+02
1.610000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.700000000000000000e+01 3.314586379081301271e+00 1.304646645854528231e+02
1.610000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.749785378709263206e+00 1.533649545643303611e+02
1.610000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 3.029079074721360065e+00 1.539204029639007274e+02
1.610000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.832402696546807874e+00 1.593598071841060744e+02
1.610000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.207000000000000000e+03 3.313169924153108958e+00 1.341661078521796355e+02
1.610000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.617729188348654645e+00 1.595726375546033466e+02
1.611000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.546645274581257112e+00 1.665988462980698444e+02
1.611000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.886175286084026403e+00 1.606753871379563634e+02
1.611000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.963129152619787821e+00 1.751273281052968969e+02
1.611000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.587763369522453782e+00 1.635660452408107233e+02
1.612000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.744335873844648166e+00 1.749724727006249623e+02
1.612000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.663550164952068311e+00 1.454533410268211640e+02
1.612000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.847772530107176792e+00 1.669592175559756413e+02
1.612000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.516227059410106826e+00 1.692241215305505762e+02
1.613000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.604784139818205446e+00 1.720629535237734729e+02
1.613000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.757025568278182792e+00 1.696512130954967859e+02
1.613000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 3.122767730061545066e+00 1.390034617059432094e+02
1.613000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.652414018997875100e+00 1.671490357431894154e+02
1.614000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.656186893788692327e+00 1.658689017547002891e+02
1.614000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.934297080406665703e+00 1.370181529079922882e+02
1.614000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.996131857850320657e+00 1.712797689479555174e+02
1.614000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.530945016235191414e+00 1.744703328902392343e+02
1.615000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.832842865923042908e+00 1.562759525443482289e+02
1.615000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.993823858004951433e+00 1.506899741284925369e+02
1.615000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.810316387580293451e+00 1.673630620512730331e+02
1.615000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.732528363056244913e+00 1.709187849197455193e+02
1.616000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.090000000000000000e+02 2.651246558324725111e+00 1.547464379141816551e+02
1.616000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.951439506913223987e+00 1.423881459016499207e+02
1.616000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.766564132570704881e+00 1.581169016391366426e+02
1.616000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.229000000000000000e+03 2.589242774123522217e+00 1.687622983546898467e+02
1.617000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.631104766536879858e+00 1.513112727873411529e+02
1.617000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.834836523337759040e+00 1.695520644956189074e+02
1.617000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.701425170023736388e+00 1.582000050339861730e+02
1.617000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.565639615687230535e+00 1.636861159650637489e+02
1.618000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.904257223273000843e+00 1.446040257029372924e+02
1.618000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.952611111869481331e+00 1.453238244607462946e+02
1.618000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.563378272230008470e+00 1.715794982979808765e+02
1.618000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.473436175505861367e+00 1.707262156840250213e+02
1.619000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.765307465452794489e+00 1.596935733914278899e+02
1.619000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 3.012540091983101131e+00 1.770109136303030084e+02
1.619000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 2.596727562494539399e+00 1.612736081928393332e+02
1.619000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.887375473984263419e+00 1.568909470550150047e+02
1.620000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.726790655190370671e+00 1.452572811472016383e+02
1.620000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.657612517055726542e+00 1.559385820308777966e+02
1.620000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.585149423792686640e+00 1.653237626476730782e+02
1.621000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.652956985690177572e+00 1.565319303648213634e+02
1.621000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.681533402701467228e+00 1.665681946888274751e+02
1.622000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.742023974605061198e+00 1.673421215602126608e+02
1.622000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.471861716988335456e+00 1.734450227533956195e+02
1.623000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.673293154915179493e+00 1.646967093024157123e+02
1.623000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 2.508708010384661957e+00 1.749056874274838265e+02
1.623000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.936000051831070046e+00 1.681968862469713031e+02
1.624000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 2.610479493510312388e+00 1.657619168800409284e+02
1.624000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.628614264528710276e+00 1.578665753550194211e+02
1.625000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.758132802754672319e+00 1.640454061961173124e+02
1.625000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.529628103320303634e+00 1.601689028043475673e+02
1.626000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.987873551642946879e+00 1.538982179477372370e+02
1.626000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.577709526184121192e+00 1.553801935296499153e+02
1.627000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 3.429007772733039694e+00 1.631103445419153957e+02
1.627000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.230000000000000000e+03 2.598167425045633472e+00 1.697120326996883080e+02
1.628000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 2.518431173362722930e+00 1.706943079452782115e+02
1.628000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.808921280033478851e+00 1.602047681226438840e+02
1.628000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.230000000000000000e+03 2.716540174789695339e+00 1.733014480599897809e+02
1.628000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.207000000000000000e+03 2.971887205469846638e+00 1.725146955584897626e+02
1.629000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 2.461180384220731376e+00 1.621455592914899171e+02
1.629000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.974290188271927260e+00 1.729170784024083218e+02
1.629000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.679347502575836426e+00 1.599856613343013407e+02
1.630000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.761344523033747222e+00 1.646314483623711169e+02
1.630000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.545132956044262151e+00 1.636774716012272108e+02
1.631000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 2.572119221589304061e+00 1.653457924834996788e+02
1.631000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.920000000000000000e+03 2.909796345725684130e+00 1.483308507738976800e+02
1.631000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.559803391894535096e+00 1.656342278930775933e+02
1.632000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 2.600478715108956784e+00 1.627561371914003132e+02
1.632000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.899000000000000000e+03 3.124661588124155731e+00 1.632102804819015205e+02
1.632000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.660243899989684913e+00 1.751320221012540230e+02
1.633000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.230000000000000000e+03 2.881494188533143319e+00 1.511618533625172063e+02
1.634000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 2.526282845822188428e+00 1.762172825664416678e+02
1.634000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.230000000000000000e+03 2.730806033579900927e+00 1.725743591188193307e+02
1.635000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.230000000000000000e+03 2.681248868646465056e+00 1.408142637619752975e+02
1.635000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.090000000000000000e+02 2.767903378250898161e+00 1.708820225384453124e+02
1.636000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 2.520515378294881259e+00 1.680739558888400609e+02
1.637000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.750000000000000000e+03 2.577192263223908153e+00 1.510996029632075590e+02
1.637000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 2.602210120807477267e+00 1.694939002938686485e+02
1.637000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 2.472490783620505006e+00 1.758141456417745019e+02
1.638000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.753797932821863803e+00 1.710089763433870473e+02
1.638000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 2.649848268023758724e+00 1.731306286235094376e+02
1.639000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.920000000000000000e+03 3.021223574720072858e+00 1.631731736768912810e+02
1.639000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.780000000000000000e+03 3.486458419748315496e+00 1.507744177429765386e+02
1.639000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.702978103510807806e+00 1.701110065155374400e+02
1.640000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.919000000000000000e+03 2.664301973295397197e+00 1.630584680843387275e+02
1.640000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.620263936973761254e+00 1.577121904620503585e+02
1.641000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.919000000000000000e+03 2.638976807419156412e+00 1.424472294705936406e+02
1.641000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.919000000000000000e+03 2.545935410107576402e+00 1.771497096932676811e+02
1.642000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.919000000000000000e+03 2.833145265276229896e+00 1.476924671691631374e+02
1.642000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.919000000000000000e+03 2.639506651125135939e+00 1.695303957231975573e+02
1.643000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.229000000000000000e+03 2.852694260113479707e+00 1.513122651611842855e+02
1.644000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.827738276458595212e+00 1.385481665046763453e+02
1.644000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.181000000000000000e+04 2.646430988096120984e+00 1.710326701309798239e+02
1.645000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.585882874472850812e+00 1.600130050446823304e+02
1.645000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.542323739724724252e+00 1.747466993810083977e+02
1.646000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.702317394828592789e+00 1.633571745315357759e+02
1.646000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.559105845405408530e+00 1.650959307704024468e+02
1.647000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.598247237502429474e+00 1.725246398293884340e+02
1.647000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.610283489855408146e+00 1.693396518537807935e+02
1.648000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.653767182509287004e+00 1.499958729699714297e+02
1.648000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.521765046059036397e+00 1.707671429142444879e+02
1.649000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.727012313579966651e+00 1.701054919222383148e+02
1.649000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.181000000000000000e+04 2.622405109853618299e+00 1.699916653805075839e+02
1.650000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.807153763114516476e+00 1.740387451333853903e+02
1.650000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.701776003483557620e+00 1.719126460653463937e+02
1.651000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.446239461309067664e+00 1.663015979147173766e+02
1.651000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.647663288649727331e+00 1.727745759955224685e+02
1.651000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.180900000000000000e+04 2.816704149080718089e+00 1.626586726349389949e+02
1.652000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.738257542963828062e+00 1.598674902231859676e+02
1.652000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.779982458306417659e+00 1.674606128495263420e+02
1.653000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.757587449226931220e+00 1.761197901914391366e+02
1.653000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.864005125382961481e+00 1.700517207778543707e+02
1.654000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.693000000000000000e+03 2.682070282886788615e+00 1.662725313633678468e+02
1.654000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.507193474640045938e+00 1.699334244090974266e+02
1.655000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.689000000000000000e+03 2.540334480670253026e+00 1.732211442385067528e+02
1.656000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 5.050000000000000000e+03 2.968250046564635092e+00 1.671001631556531493e+02
1.656000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.153000000000000000e+03 2.943748257031268967e+00 1.596750817521958368e+02
1.656000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.592403789572519823e+00 1.620331419204416079e+02
1.656000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.399000000000000000e+03 2.653096169916242975e+00 1.614536181030080684e+02
1.657000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 5.050000000000000000e+03 2.905821168696947066e+00 1.518084252144472259e+02
1.657000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.664468692118103998e+00 1.595239738121619837e+02
1.657000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.399000000000000000e+03 2.640000950207577191e+00 1.587665143024885595e+02
1.658000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 5.050000000000000000e+03 3.003348557930894724e+00 1.546482197099533948e+02
1.658000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.017000000000000000e+03 3.236250485170506508e+00 1.598743711284966196e+02
1.658000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.575616153813238718e+00 1.685980142849085439e+02
1.659000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 5.050000000000000000e+03 2.894908077118688805e+00 1.390360679959715640e+02
1.659000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.017000000000000000e+03 2.837556857044329028e+00 1.593895305919920418e+02
1.659000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.784059846749248113e+00 1.706860012328432390e+02
1.659000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.399000000000000000e+03 2.471896395195513740e+00 1.674010721397702355e+02
1.660000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.584972032729099478e+00 1.673505695106408950e+02
1.660000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.399000000000000000e+03 2.512590793055272886e+00 1.679251766069509699e+02
1.661000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 3.847000000000000000e+03 2.844260501507450023e+00 1.425991073046214979e+02
1.661000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.368000000000000000e+03 2.893049304874895089e+00 1.311434797598678585e+02
1.661000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.399000000000000000e+03 3.428400519767911270e+00 1.736977309171253694e+02
1.662000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.990000000000000000e+02 2.600476397375393489e+00 1.668885752849435846e+02
1.662000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.655970742446443378e+00 1.587086197894592203e+02
1.662000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.399000000000000000e+03 2.812736334475128164e+00 1.682602424867904460e+02
1.663000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.400000000000000000e+03 2.922259631687563974e+00 1.465141825235620274e+02
1.663000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+03 3.456484424886182794e+00 1.668491724827106282e+02
1.664000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.990000000000000000e+02 2.525804299550261423e+00 1.717188615178398550e+02
1.664000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 5.053000000000000000e+03 2.930338135050171378e+00 1.507192962280122686e+02
1.664000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.377000000000000000e+03 3.114449205492568762e+00 1.330204028194670229e+02
1.665000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+02 2.746044373422471097e+00 1.484642970649468623e+02
1.665000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.831000000000000000e+03 2.774746661568750383e+00 1.397634486289421147e+02
1.665000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 3.456674450603522075e+00 1.366698191098273298e+02
1.666000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.670000000000000000e+02 2.814002262867880244e+00 1.677118371277462643e+02
1.666000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.017000000000000000e+03 2.742990128041031817e+00 1.375762893689631596e+02
1.666000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.400000000000000000e+03 2.667928152664444497e+00 1.521275491555784924e+02
1.667000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.990000000000000000e+02 2.580079367551852521e+00 1.710303567627778421e+02
1.667000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.400000000000000000e+03 2.616336360438829001e+00 1.699852269201143713e+02
1.667000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.399000000000000000e+03 2.838499605789312152e+00 1.627076236139469074e+02
1.668000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.990000000000000000e+02 2.655071412758879035e+00 1.380064333646468810e+02
1.669000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.049000000000000000e+03 2.605032929635473948e+00 1.760655032865420822e+02
1.669000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.670000000000000000e+02 2.909518482708874476e+00 1.463680237759901956e+02
