1.187000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.949254108852734202e+00 1.446821591590936293e+02
1.187000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.335000000000000000e+04 3.081006645576307879e+00 1.711722245540827316e+02
1.187000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.690630254264697374e+00 1.351131593065953211e+02
1.187000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.780396222756736702e+00 1.757435568631138381e+02
1.188000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.204100000000000000e+04 3.050999400514556648e+00 1.706829734796424987e+02
1.188000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.091678498312316226e+00 1.392969986122615467e+02
1.188000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.927197207230885834e+00 1.638144892491521034e+02
1.188000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.352948583869144628e+00 1.558480582941758712e+02
1.188000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.849103307640391325e+00 1.749168833581784668e+02
1.189000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.588569164626726593e+00 1.530411603001448668e+02
1.189000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.206369175001742011e+00 1.522093411793043742e+02
1.189000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.572525110896001443e+00 1.719386709607123294e+02
1.190000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.890239028553573064e+00 1.775894340806590037e+02
1.190000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.990266884616578302e+00 1.681663211379800202e+02
1.190000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.709866707547345488e+00 1.702266654258314418e+02
1.191000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.943277070222132252e+00 1.637377260650041251e+02
1.191000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.310214180277295082e+00 1.496939728456509613e+02
1.191000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.801891106269584597e+00 1.631191600898349634e+02
1.192000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.758260442994671990e+00 1.611329020554228464e+02
1.192000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.838536688225714588e+00 1.402312217858500958e+02
1.192000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.736309840347947997e+00 1.505834170030222765e+02
1.193000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.866217859086728659e+00 1.773635079850668888e+02
1.193000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.103736077668060034e+00 1.421814544942669443e+02
1.193000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 3.101814832682658896e+00 1.614223787312548382e+02
1.194000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.798104645308830740e+00 1.665765042814506955e+02
1.194000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 3.133343962771919511e+00 1.602828000576870409e+02
1.195000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.856237948937642379e+00 1.516104176471934295e+02
1.195000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.335000000000000000e+04 3.237052100582038960e+00 1.337092090814560095e+02
1.195000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.982046821749502197e+00 1.620565871768659179e+02
1.195000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.735877293789843456e+00 1.417885106943380720e+02
1.195000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.611061175453877059e+00 1.539122488049849835e+02
1.196000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.748382051899971312e+00 1.479697497825538335e+02
1.196000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.783776876957611890e+00 1.569914810345789533e+02
1.196000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.619425100487697389e+00 1.688489776793161639e+02
1.197000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.829451534887145847e+00 1.580141425356420939e+02
1.197000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.826055462642676375e+00 1.631239414460702903e+02
1.197000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.714774785546744784e+00 1.573911898918945269e+02
1.197000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.608609359771503655e+00 1.624570824570169520e+02
1.198000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 3.082742776553256014e+00 1.333410527204994196e+02
1.198000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.414058855934025249e+00 1.489337899474382425e+02
1.198000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.838607881820178314e+00 1.663292018608384240e+02
1.198000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.958615546031555077e+00 1.558985201307854993e+02
1.198000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.755416141187659651e+00 1.732085846201670734e+02
1.199000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.853822700654220057e+00 1.606893527108410922e+02
1.199000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.862953605860043105e+00 1.588574808252043056e+02
1.199000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 3.381257548946108304e+00 1.315548183371263633e+02
1.199000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.966445271607074829e+00 1.530167629829892348e+02
1.199000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.575788997918858847e+00 1.681717863488230478e+02
1.200000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.916316256928409789e+00 1.394381915505379936e+02
1.200000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.773462692001209984e+00 1.568018893522034887e+02
1.200000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.879253512039437801e+00 1.471872453235029923e+02
1.200000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.580099095061740400e+00 1.589145246945823828e+02
1.201000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.204000000000000000e+04 2.637635415386028193e+00 1.518223485182402328e+02
1.201000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.768773014912088826e+00 1.591198726688144802e+02
1.201000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.335000000000000000e+04 3.017847236180272397e+00 1.401444184480622255e+02
1.201000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 3.383252307041506146e+00 1.453621352020488757e+02
1.201000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 3.186047858511721564e+00 1.394501371051169940e+02
1.201000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.917500002093095457e+00 1.762916404978631135e+02
1.201000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.627888269313701564e+00 1.648897847035553355e+02
1.202000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.490100000000000000e+04 3.322545073630441603e+00 1.420567848331966161e+02
1.202000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493400000000000000e+04 2.948235800600707446e+00 1.397454804680452014e+02
1.202000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.771713506321989318e+00 1.544097498883139110e+02
1.202000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.335000000000000000e+04 3.407537801513078168e+00 1.432600045511258315e+02
1.202000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 3.213003039269710648e+00 1.506154779431181225e+02
1.202000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 3.312234305270313151e+00 1.337320687757370763e+02
1.202000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.892768250789213180e+00 1.641866693867610820e+02
1.202000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.529000000000000000e+04 2.735034352984067496e+00 1.717212082725490632e+02
1.203000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.204000000000000000e+04 3.216743529599390250e+00 1.392066180035523644e+02
1.203000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.879826923971552599e+00 1.561566225429921246e+02
1.204000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 2.662544983797557219e+00 1.650722059438534188e+02
1.204000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.334000000000000000e+04 3.003382508764330439e+00 1.361787220187807463e+02
1.204000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 3.382984599315057128e+00 1.466978764728132489e+02
1.204000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.532600000000000000e+04 2.707083386416651027e+00 1.712695327788050292e+02
1.205000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 3.144918414534340290e+00 1.734844832479730599e+02
1.205000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.894442332059100842e+00 1.579253017408042297e+02
1.206000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 2.700071476874603693e+00 1.790096185364861299e+02
1.206000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.837315824310102208e+00 1.458530809877059085e+02
1.206000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.532600000000000000e+04 2.927143057540624316e+00 1.433119423607711553e+02
1.206000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.529000000000000000e+04 2.925359350302696892e+00 1.699410271335924563e+02
1.207000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 2.731785900266941347e+00 1.682944613838937471e+02
1.207000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.334000000000000000e+04 2.892076303812062932e+00 1.310593764263675496e+02
1.207000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.883471385326629388e+00 1.462646040689514848e+02
1.207000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.529000000000000000e+04 2.804247266166781216e+00 1.670576055915305744e+02
1.208000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.997502151757680533e+00 1.471853982997634489e+02
1.209000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.660301011916748948e+00 1.763604265057547309e+02
1.209000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.335000000000000000e+04 3.004862836985765728e+00 1.596445667537379620e+02
1.209000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 3.392477970150380440e+00 1.379250972085020237e+02
1.209000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 3.174286416942179390e+00 1.632671675982010697e+02
1.210000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 2.955210086959298543e+00 1.719223688219357200e+02
1.210000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.882532594899840372e+00 1.437439592087796143e+02
1.211000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 2.842061540511566786e+00 1.640579899298918747e+02
1.211000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.866514348827921665e+00 1.602389627016515590e+02
1.212000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 2.558017332842618341e+00 1.692458713965010304e+02
1.212000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.951559395057253177e+00 1.485792951881209376e+02
1.212000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.789085787464879562e+00 1.583892531933479972e+02
1.212000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.979614388843734307e+00 1.601304852667113039e+02
1.212000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.529000000000000000e+04 2.971816618242811625e+00 1.363173033180111702e+02
1.213000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 3.056496953501314007e+00 1.470392811373666291e+02
1.213000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.851220466456078295e+00 1.687358440958415429e+02
1.213000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.335000000000000000e+04 2.815163293860594607e+00 1.766649162285924888e+02
1.213000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.151544033074610063e+00 1.391027482301080056e+02
1.214000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 2.746306795725382610e+00 1.403540553017048467e+02
1.214000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.532200000000000000e+04 3.171450066787244282e+00 1.663535057646921302e+02
1.214000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 3.307885163386320659e+00 1.392506193691907299e+02
1.215000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 3.291468094597492122e+00 1.312321904754956279e+02
1.215000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.532200000000000000e+04 2.762334646395676163e+00 1.683615188044793172e+02
1.215000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.900451038063279086e+00 1.523324666612992928e+02
1.216000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.532200000000000000e+04 2.893597594235407744e+00 1.772936656749357098e+02
1.216000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.878120726611116176e+00 1.329859060581980259e+02
1.216000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 3.361160348624336436e+00 1.306397506770311452e+02
1.217000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.811349134654171245e+00 1.616948736188801092e+02
1.218000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.428600000000000000e+04 2.629257221711211123e+00 1.395294031721480223e+02
1.218000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.835647322945665127e+00 1.403899104245285230e+02
1.219000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.532200000000000000e+04 2.800517594589905901e+00 1.589158148747031873e+02
1.219000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.820372474096244364e+00 1.651173122326674445e+02
1.220000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.719135586601185484e+00 1.485466187720682001e+02
1.221000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 2.806992471397509181e+00 1.336295320457482205e+02
1.221000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.661716554655671363e+00 1.660098206409963950e+02
1.222000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 3.031025885732529623e+00 1.554708631141260184e+02
1.222000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.646909323303940464e+00 1.702134705463310809e+02
1.223000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.941371907253601314e+00 1.531336894086246900e+02
1.223000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.614074444628291083e+00 1.672717158195352738e+02
1.224000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.952202086895969746e+00 1.637778331977166602e+02
1.224000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 3.140158088015829740e+00 1.431093949939008780e+02
1.224000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.028419272663646300e+00 1.752122889180412812e+02
1.224000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.569072074365486902e+00 1.631506888439730574e+02
1.225000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.207200000000000000e+04 2.556498709300489391e+00 1.718591710160806372e+02
1.225000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.898335714036362809e+00 1.507760550695908250e+02
1.226000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.062629312830730477e+00 1.520416098029406555e+02
1.226000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.970595596149833817e+00 1.647508296842186724e+02
1.226000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 3.486179958130762202e+00 1.301328084795950986e+02
1.226000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.532600000000000000e+04 3.402939266465510926e+00 1.592391553195583356e+02
1.226000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.898600961952328969e+00 1.439014692640363364e+02
1.227000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 3.135153570237062315e+00 1.321866930123267423e+02
1.227000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.337585632143626579e+00 1.606280622331667018e+02
1.227000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.722677145840738167e+00 1.611349759623218745e+02
1.227000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529100000000000000e+04 3.261364656117464289e+00 1.610554920622958264e+02
1.227000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.755234728333770367e+00 1.718336328978877532e+02
1.228000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.198455107179345447e+00 1.705218127096928242e+02
1.228000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.923102007264589464e+00 1.672803663590861163e+02
1.228000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.021075028329634371e+00 1.639620246965534704e+02
1.228000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.425100000000000000e+04 3.236182351880995789e+00 1.502546836003193675e+02
1.228000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 3.438734472053906366e+00 1.345420391545773384e+02
1.229000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.802620515168560811e+00 1.638381078573434024e+02
1.229000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.530000000000000000e+04 2.866213360575020630e+00 1.336128740350394253e+02
1.229000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.621242915606238899e+00 1.632443175516692691e+02
1.230000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.852159029540329183e+00 1.742300946677949298e+02
1.230000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529100000000000000e+04 3.211246265188104410e+00 1.461538597624773104e+02
1.230000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.794475629885552870e+00 1.693728488823227849e+02
1.231000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.737258932291433133e+00 1.617341997275848371e+02
1.231000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 3.269935862529175452e+00 1.374576546879610248e+02
1.231000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.919742779313632131e+00 1.620029888355807088e+02
1.231000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.553819549854669191e+00 1.663458811374084405e+02
1.232000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.743319956801028692e+00 1.513540369519836020e+02
1.232000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.869320959647663205e+00 1.537178449699829343e+02
1.232000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.741791500634917167e+00 1.733154741352320514e+02
1.232000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.613368134300372958e+00 1.640697831313486290e+02
1.233000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.965857299329282881e+00 1.575435218414542078e+02
1.233000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.726427659967572303e+00 1.649225187309072567e+02
1.234000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.760638457554184466e+00 1.655509546755694714e+02
1.234000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.746435388382931109e+00 1.649830573021112343e+02
1.235000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.817162218135274010e+00 1.698058097319840840e+02
1.235000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.726428541439791076e+00 1.577030604572759671e+02
1.236000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.885517433827020195e+00 1.536431845607476134e+02
1.236000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 3.011066335587843756e+00 1.629883831274674151e+02
1.237000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.844909264381938918e+00 1.478914928217550937e+02
1.237000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.822309716897653420e+00 1.564594657388243490e+02
1.238000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 3.097546984399440095e+00 1.387665247087406897e+02
1.238000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.775329487822686403e+00 1.547109054225924467e+02
1.238000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.754129734064134194e+00 1.671488480458704089e+02
1.239000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493200000000000000e+04 2.589306755822615269e+00 1.628229637863411767e+02
1.240000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493200000000000000e+04 2.773299733218247187e+00 1.545281739989924574e+02
1.240000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.835206184037180499e+00 1.704675065126702407e+02
1.241000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.731345157026570103e+00 1.601125173031899180e+02
1.241000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.189173803754241643e+00 1.541920339476069159e+02
1.241000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.621570698161789892e+00 1.595286862813078699e+02
1.242000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.961835401976634419e+00 1.554660328715031881e+02
1.242000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 3.108851538077212595e+00 1.423960816238425480e+02
1.242000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.173134775827767040e+00 1.778525425618250040e+02
1.242000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.730751136598067674e+00 1.605682154007978681e+02
1.243000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493300000000000000e+04 2.423729936736309210e+00 1.750874046710395646e+02
1.243000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.764073299738781575e+00 1.597765537641307105e+02
1.243000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529100000000000000e+04 2.842517967708693138e+00 1.548214454884627571e+02
1.244000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493300000000000000e+04 2.534420354371414774e+00 1.734664800534586675e+02
1.244000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.857738232505313558e+00 1.412508137171016642e+02
1.244000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.771393636204659838e+00 1.517151589912244845e+02
1.244000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.970618833563621664e+00 1.730106426335937044e+02
1.244000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.623831689064834105e+00 1.564988483618357407e+02
1.245000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493300000000000000e+04 2.545801087753789105e+00 1.462690264013125727e+02
1.245000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.625930743201868367e+00 1.439512750440607078e+02
1.245000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.737300497516733433e+00 1.486435346503801611e+02
1.245000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.813678144644588208e+00 1.721466056611764088e+02
1.246000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493300000000000000e+04 2.764598514043136390e+00 1.674492454936727484e+02
1.246000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.920587467779924395e+00 1.442942405102637053e+02
