1.882000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.611532571057252561e+00 1.586173930321454293e+02
1.883000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.701666384145842592e+00 1.511489867851501856e+02
1.884000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.710959079131881833e+00 1.688692802895247667e+02
1.885000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.626671675794101102e+00 1.618962766459160605e+02
1.886000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.613800000000000000e+04 3.221329692942291434e+00 1.704345152120870637e+02
1.886000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.613600000000000000e+04 2.927878808358007845e+00 1.400007797725527325e+02
1.886000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.566748350487495056e+00 1.685769312571154046e+02
1.886000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.954655829975974868e+00 1.678888776846226563e+02
1.887000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.581958098376564426e+00 1.612077832330611216e+02
1.887000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.629277769938660025e+00 1.663238271816601355e+02
1.888000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.613800000000000000e+04 2.760290721254069712e+00 1.693103486251365268e+02
1.888000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.618587605032083321e+00 1.593326945561489367e+02
1.888000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.751108297592834706e+00 1.577466766006802459e+02
1.889000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.545621475904293440e+00 1.585480204159219113e+02
1.889000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.651225108418803433e+00 1.738287638158440984e+02
1.890000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.360922446784523565e+00 1.320373533531241890e+02
1.890000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.613600000000000000e+04 2.957483423982110171e+00 1.498561856726779524e+02
1.890000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.799321819465203198e+00 1.499099096903788109e+02
1.890000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.422581635508075149e+00 1.668756787611698371e+02
1.891000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.955909534811620443e+00 1.627641626312321534e+02
1.891000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 3.326785997560204322e+00 1.367307278409719800e+02
1.891000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.693642973365705462e+00 1.707225788652494600e+02
1.892000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.975178737369376769e+00 1.636888514729125177e+02
1.892000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.613600000000000000e+04 2.954134004471159258e+00 1.416552386679221627e+02
1.892000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.533416799609218284e+00 1.671884134691010502e+02
1.892000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.617668983522392079e+00 1.721772438231790261e+02
1.893000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.613800000000000000e+04 3.441220981906685683e+00 1.551335866324870381e+02
1.893000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 3.102483340702628656e+00 1.422288865258966837e+02
1.893000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.685777660822615598e+00 1.669899950002976539e+02
1.893000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.674527893902612696e+00 1.720879377310477878e+02
1.894000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 3.047701614383695912e+00 1.500039231382592959e+02
1.894000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.736329100866342845e+00 1.550931300649880029e+02
1.894000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.606221790774462477e+00 1.686467869523197010e+02
1.895000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.737538801365372532e+00 1.345162466645443260e+02
1.895000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.632582626858230412e+00 1.670660386034775513e+02
1.895000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.579882919554107090e+00 1.645522131931680008e+02
1.896000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.826881490098295480e+00 1.600565995576284308e+02
1.896000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.613600000000000000e+04 3.173366956035014841e+00 1.507581897148492374e+02
1.896000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.850789828696819406e+00 1.592717342766750619e+02
1.896000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.644960011865496785e+00 1.595738116744821582e+02
1.897000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.613600000000000000e+04 2.774179915964047893e+00 1.495343210547731587e+02
1.897000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.689015313345792357e+00 1.609625055609135984e+02
1.897000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.484370913789007318e+00 1.689397824620448318e+02
1.898000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.613500000000000000e+04 2.999736581148294778e+00 1.580853096403197640e+02
1.898000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.711622148776800412e+00 1.662271515620010689e+02
1.899000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.613500000000000000e+04 2.971089768315104074e+00 1.456046842896437852e+02
1.899000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 3.090851811772901137e+00 1.564873998182536923e+02
1.899000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.632736940509389001e+00 1.565288006434594479e+02
1.899000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.588148613322373670e+00 1.630548695856427912e+02
1.900000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.613500000000000000e+04 2.814171126807692325e+00 1.593861073236371908e+02
1.900000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 3.153061429261040161e+00 1.591949560256394136e+02
1.900000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.288800000000000000e+04 2.763369218745101996e+00 1.422683736045886747e+02
1.900000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.792151337444335635e+00 1.603418747986695223e+02
1.901000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 2.777427532305056346e+00 1.689106864922123918e+02
1.901000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.522954990271419007e+00 1.611515188984693907e+02
1.901000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.627204255248312137e+00 1.587681831369229712e+02
1.902000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 3.143467744266805308e+00 1.497499534041837421e+02
1.903000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.613500000000000000e+04 2.811608991642947419e+00 1.381024778779957671e+02
1.903000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600500000000000000e+04 2.944111761262967697e+00 1.539205027723153307e+02
1.904000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 3.426502312631981795e+00 1.598839984817513482e+02
1.904000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600500000000000000e+04 2.516623202918983004e+00 1.621986875766838523e+02
1.904000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 2.859228882159652319e+00 1.527657260249586670e+02
1.904000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.693156685404043849e+00 1.478132845660536248e+02
1.904000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.550411757791601453e+00 1.662189242106250333e+02
1.905000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.184500000000000000e+04 2.878130704984729782e+00 1.641266437966594367e+02
1.905000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 3.416214079744203325e+00 1.407531110649188690e+02
1.905000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600500000000000000e+04 2.577189591491590548e+00 1.719849358456378923e+02
1.905000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 2.775423455858034849e+00 1.323373210761175187e+02
1.905000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457500000000000000e+04 2.626805624054634691e+00 1.674040779852626315e+02
1.906000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 2.899156907281399409e+00 1.702335135619797200e+02
1.906000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457500000000000000e+04 2.631978920340821926e+00 1.615594217178707481e+02
1.907000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.082808656114987222e+00 1.599973704771792598e+02
1.907000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600500000000000000e+04 2.546724605535930941e+00 1.725817410615403276e+02
1.907000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457500000000000000e+04 2.629162951517165503e+00 1.541939079504301162e+02
1.908000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.872576826017669838e+00 1.575234848793299705e+02
1.908000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600500000000000000e+04 2.468806051270732382e+00 1.595833671113146579e+02
1.908000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 3.067084041037270392e+00 1.350607460088431253e+02
1.908000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.455200000000000000e+04 2.913382555664764340e+00 1.382475932928915654e+02
1.908000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457400000000000000e+04 2.973718519778643099e+00 1.512186844732353279e+02
1.909000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.978264644668196848e+00 1.371070642435826983e+02
1.909000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600500000000000000e+04 2.719303397567450542e+00 1.533668551660023809e+02
1.909000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.493200000000000000e+04 3.361235848167145157e+00 1.339893088670578152e+02
1.909000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 3.143110608115714744e+00 1.347072864278460145e+02
1.910000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.918337222629596717e+00 1.539617769961998590e+02
1.910000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600500000000000000e+04 2.564564212716307523e+00 1.510291110223248268e+02
1.910000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.493200000000000000e+04 2.960318214622262634e+00 1.444498352184754992e+02
1.911000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 2.831146347746449354e+00 1.662723605815322117e+02
1.911000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457500000000000000e+04 2.551375528486032440e+00 1.597182111290489956e+02
1.912000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 2.952643095294857467e+00 1.340662425681452987e+02
1.912000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 2.975690298831557890e+00 1.466412627415156749e+02
1.913000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.025707448661046239e+00 1.522551583722561759e+02
1.914000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.930168554521199731e+00 1.376284942064731069e+02
1.915000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.787885800884672971e+00 1.506210898718921101e+02
1.915000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457500000000000000e+04 3.199128453306940845e+00 1.717401962278391068e+02
1.915000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457400000000000000e+04 2.608867874445642610e+00 1.719550201802440768e+02
1.916000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.139852914959812669e+00 1.373238391218543200e+02
1.916000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.613400000000000000e+04 3.337754562673265646e+00 1.321004320852580065e+02
1.916000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457500000000000000e+04 2.407153409454259041e+00 1.556763727789687550e+02
1.917000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457500000000000000e+04 2.758283072805132186e+00 1.650186317928400115e+02
1.917000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457500000000000000e+04 2.701313834789257129e+00 1.756000909480547989e+02
1.919000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.496800000000000000e+04 2.724114317712290845e+00 1.450725182611080584e+02
1.919000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 3.044651153075106365e+00 1.553734746359503731e+02
1.920000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.597300000000000000e+04 3.294751364281321315e+00 1.597883273112449274e+02
1.920000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.613500000000000000e+04 2.744626109476113740e+00 1.620098911918604472e+02
1.920000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 3.346306274314699181e+00 1.438648039772300535e+02
1.920000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457500000000000000e+04 2.656406664740431633e+00 1.666786345275745589e+02
1.921000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.597300000000000000e+04 2.867491202836563779e+00 1.314369091313805029e+02
1.922000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.597300000000000000e+04 2.961754177551910505e+00 1.365837088133542636e+02
1.923000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.457500000000000000e+04 3.134039205407854300e+00 1.427625547211757180e+02
1.924000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.861987484398750059e+00 1.569418452199443550e+02
1.925000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.910090316690211232e+00 1.528201152779594452e+02
1.926000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.781368594953410600e+00 1.507519621932445091e+02
1.926000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.613500000000000000e+04 2.869444019551045333e+00 1.610385571558299205e+02
1.927000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.382309936282743124e+00 1.666003240482207559e+02
1.928000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.006662854200825574e+00 1.446875711719943922e+02
1.928000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.496800000000000000e+04 2.772699824535037827e+00 1.711202036904378190e+02
1.929000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.496800000000000000e+04 2.717853914856447783e+00 1.541709105686099122e+02
1.930000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.941207769829851326e+00 1.492768776841445515e+02
1.930000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.496800000000000000e+04 3.039799216347487842e+00 1.546045252153293745e+02
1.932000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 2.970175422822885380e+00 1.591738820485209374e+02
1.933000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 2.972977620905515650e+00 1.469220655065659855e+02
1.933000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.613500000000000000e+04 2.877133283421609899e+00 1.503768626509761930e+02
1.933000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.496800000000000000e+04 2.894204070303485477e+00 1.425416255970187649e+02
1.934000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.454200000000000000e+04 2.585148597446343288e+00 1.670072674215086863e+02
1.935000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 3.108875063848232756e+00 1.687921438673273542e+02
1.936000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324200000000000000e+04 2.796155030742540681e+00 1.370354720130915211e+02
1.936000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.496800000000000000e+04 3.041745457660495866e+00 1.642381419363215684e+02
1.936000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 2.948792152344952733e+00 1.737137170217398534e+02
1.937000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.990751096877309667e+00 1.450774395951696647e+02
1.937000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.496800000000000000e+04 2.737676233368928624e+00 1.580629027667405921e+02
1.938000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.291458570433638986e+00 1.353842773491023479e+02
1.938000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.496800000000000000e+04 2.707939945273466265e+00 1.513361579927514242e+02
1.938000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.285200000000000000e+04 2.859231427833508477e+00 1.306767454784604467e+02
1.939000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.854350539860970315e+00 1.564081516256557052e+02
1.939000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600400000000000000e+04 3.047131649848352719e+00 1.518457015920451454e+02
1.939000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.493200000000000000e+04 3.023113625922965841e+00 1.576924165572398238e+02
1.939000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.285200000000000000e+04 2.876580736360092150e+00 1.463574144347957429e+02
1.940000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 2.954268500708598921e+00 1.600546373371879270e+02
1.940000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.493200000000000000e+04 3.045079749555967830e+00 1.464337472642155831e+02
1.940000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 2.922790352109549517e+00 1.342532984850167850e+02
1.941000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.171576941046415854e+00 1.450938251793270695e+02
1.941000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.454300000000000000e+04 3.317395050758455088e+00 1.320371692933243537e+02
1.942000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.324300000000000000e+04 3.049490987109305440e+00 1.456057496366090902e+02
1.945000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600400000000000000e+04 2.375080521674767908e+00 1.681356964167596857e+02
1.945000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.493200000000000000e+04 2.932335822283173243e+00 1.494336456661992258e+02
1.946000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600400000000000000e+04 2.798767522678335506e+00 1.757597763402499425e+02
1.946000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.496800000000000000e+04 3.156505863549819324e+00 1.552758105254251575e+02
1.946000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.285200000000000000e+04 3.007523164351194822e+00 1.520416675519544185e+02
1.946000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.288500000000000000e+04 2.553506409413456968e+00 1.730071297610570866e+02
1.947000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600400000000000000e+04 2.585902506078578966e+00 1.663670236942933798e+02
1.947000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.493200000000000000e+04 3.286726347155038752e+00 1.613932730122493524e+02
1.947000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.285200000000000000e+04 2.925885935106734337e+00 1.429868620072959970e+02
1.947000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.288500000000000000e+04 2.718104742259667361e+00 1.776106840804608282e+02
1.948000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.600400000000000000e+04 2.675965439601335483e+00 1.740000109980964282e+02
1.948000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.288500000000000000e+04 2.862601880257285014e+00 1.737442551882809596e+02
1.949000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.288500000000000000e+04 2.604014569420742387e+00 1.679011185468788483e+02
1.950000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.600800000000000000e+04 2.899723191303912984e+00 1.315482259969129473e+02
1.950000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.288800000000000000e+04 2.753852522748061915e+00 1.566310139565455870e+02
1.952000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.600800000000000000e+04 3.079625572138096512e+00 1.415589108649908781e+02
1.953000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.103200000000000000e+04 2.732783747090924198e+00 1.738646222906469916e+02
1.954000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 2.620019807522534716e+00 1.551364236725419232e+02
1.954000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.800519882985373687e+00 1.632054410753223976e+02
1.955000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 2.766333631242984925e+00 1.523882175807395640e+02
1.955000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.868031552576695287e+00 1.613541591384741594e+02
1.956000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288800000000000000e+04 2.848176123350306455e+00 1.628761104532781303e+02
1.956000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 3.154756170606875632e+00 1.425389069723555338e+02
1.956000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.635793431676984877e+00 1.354756492384541389e+02
1.957000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.652400000000000000e+04 2.640169824860405523e+00 1.367748408830952371e+02
1.957000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 2.728552408375132465e+00 1.588435596674563044e+02
1.957000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.683912684891914147e+00 1.438029134440834866e+02
1.958000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.323202319637589053e+00 1.388566947335352211e+02
1.958000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.496800000000000000e+04 3.053274704261875971e+00 1.327204278177146648e+02
1.958000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.454300000000000000e+04 3.470865200035448073e+00 1.352198871046898887e+02
1.958000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 3.044126236051958312e+00 1.524171353400742532e+02
1.958000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.561286409045479218e+00 1.597234747659489358e+02
1.959000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.454300000000000000e+04 3.094689495182844308e+00 1.301952542934784276e+02
1.959000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 2.745215520962503319e+00 1.406467527244453493e+02
1.959000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.553528687629945892e+00 1.612200495050707616e+02
1.960000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.652400000000000000e+04 2.969798426614175924e+00 1.569750032642532460e+02
1.960000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.619121223887123762e+00 1.726068978636994302e+02
1.961000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.652400000000000000e+04 2.863637827923073420e+00 1.561484750400694281e+02
1.961000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 2.834094673671081921e+00 1.776729524378498866e+02
1.961000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.572974666774753505e+00 1.457333497017950208e+02
1.962000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.652400000000000000e+04 3.029237558355983406e+00 1.376742470781339591e+02
1.962000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.626500000000000000e+04 2.959494929139077968e+00 1.485187310878468168e+02
1.962000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.711472908450856867e+00 1.448250005353416157e+02
1.963000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.626500000000000000e+04 2.894420268469275470e+00 1.582296535521124952e+02
1.963000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.803660287771124526e+00 1.433313155195578190e+02
1.964000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288800000000000000e+04 2.915492528851943987e+00 1.372454826504595076e+02
1.964000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 2.808095823603821817e+00 1.435496013881307249e+02
1.964000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.599578109257979719e+00 1.685223447362528191e+02
1.965000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.457800000000000000e+04 2.841917270862743816e+00 1.626130647846674151e+02
1.965000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.457800000000000000e+04 2.748724366226852567e+00 1.388694309958020483e+02
1.966000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.454200000000000000e+04 2.950830959638389039e+00 1.408210085267384386e+02
