1.703000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.687472995360165928e+00 1.544400493433120118e+02
1.703000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.862867307461177013e+00 1.756555232393776578e+02
1.703000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.767418336035601278e+00 1.683273781525646484e+02
1.704000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.759728812988331281e+00 1.571946204936679976e+02
1.704000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.565193730086456014e+00 1.504607155866996777e+02
1.704000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.574741299276469331e+00 1.733125851306791958e+02
1.705000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.823136601656222489e+00 1.631985804453811113e+02
1.705000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.388938806242258739e+00 1.352979063549358614e+02
1.706000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.576003654804706056e+00 1.607081591618962761e+02
1.706000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.077300000000000000e+04 2.837293569028831453e+00 1.716419557993202716e+02
1.706000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.616755302178281006e+00 1.683942169586070179e+02
1.707000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.557673897746395753e+00 1.593528699211047410e+02
1.707000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.077300000000000000e+04 2.669704115313879633e+00 1.679546848715361307e+02
1.707000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.346700000000000000e+04 2.997431721355893419e+00 1.616667508961860449e+02
1.707000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 3.238040020005982011e+00 1.320613691625958097e+02
1.708000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.077300000000000000e+04 2.768918809521237812e+00 1.564627490872240969e+02
1.708000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.271728725251451309e+00 1.323144545578483360e+02
1.708000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.904754979737694143e+00 1.595220334889782521e+02
1.709000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.715307020813411576e+00 1.577500721087331215e+02
1.709000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.077300000000000000e+04 2.753071017927915864e+00 1.740992636595999841e+02
1.709000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.624310558788460757e+00 1.476639101633608391e+02
1.709000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.608101337330070990e+00 1.707992560600995944e+02
1.711000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.335431619193161001e+00 1.512088861556019310e+02
1.711000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 3.068590157514088812e+00 1.322210124140703158e+02
1.711000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.537757395351858403e+00 1.706508865042684988e+02
1.712000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035700000000000000e+04 2.813964971112035585e+00 1.478704049469341442e+02
1.712000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 3.444328694488227871e+00 1.377193814668965501e+02
1.713000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.979750722663833340e+00 1.452596171394018825e+02
1.713000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035900000000000000e+04 3.156278074598761751e+00 1.305832010996158203e+02
1.713000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 3.065308584888136068e+00 1.379158133122990364e+02
1.714000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.076900000000000000e+04 2.992479698736839833e+00 1.543884093933886561e+02
1.714000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.831038777252390837e+00 1.639113555304198258e+02
1.714000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.623527731490141512e+00 1.748930446322035550e+02
1.715000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.076900000000000000e+04 3.332037798577875964e+00 1.424637435942862851e+02
1.715000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.752197320705835448e+00 1.368908333128445349e+02
1.715000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.449716887644750596e+00 1.687663238978538516e+02
1.716000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.077300000000000000e+04 3.035277483604243098e+00 1.594904479760798779e+02
1.716000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.148206773934781655e+00 1.416482244549466998e+02
1.716000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.594340478148737805e+00 1.695657018684737238e+02
1.717000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.077300000000000000e+04 2.645185272718618030e+00 1.628308418432503402e+02
1.717000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 2.696592936065790980e+00 1.657651831926158366e+02
1.717000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.805280228215004890e+00 1.444676743928026497e+02
1.718000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.607297185104742621e+00 1.713077073791057785e+02
1.718000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.346700000000000000e+04 3.245386566946260043e+00 1.341243247944159407e+02
1.718000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 2.874677237141864516e+00 1.627410900395973385e+02
1.718000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.737406435826637008e+00 1.397170752905814197e+02
1.719000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.644257508104883581e+00 1.526613063436789162e+02
1.720000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.633684175212779977e+00 1.469106996257685580e+02
1.720000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.684657931285639787e+00 1.585810042290843569e+02
1.721000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.653957485978900355e+00 1.648092131761118537e+02
1.721000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.077300000000000000e+04 3.130719647232926395e+00 1.670884953354782851e+02
1.722000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.545388149498730712e+00 1.620501935478333735e+02
1.723000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.960843288306025833e+00 1.378112340114544168e+02
1.723000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.064146593527111939e+00 1.403242247465158812e+02
1.723000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.626975735411078539e+00 1.614544146570826513e+02
1.724000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.461028975585905165e+00 1.410961940063538123e+02
1.724000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.284053446298294432e+00 1.628101736197142202e+02
1.724000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.660793243680052100e+00 1.687982859369668631e+02
1.725000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.536471350782669720e+00 1.657451244527935614e+02
1.726000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.511294717955733002e+00 1.611391917213589977e+02
1.727000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.834682852425256083e+00 1.486479057849595051e+02
1.727000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035900000000000000e+04 3.316519493544939579e+00 1.339503588967576491e+02
1.728000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.658610300432258544e+00 1.651160497034965715e+02
1.728000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.350300000000000000e+04 3.087928255349776663e+00 1.684434139298621744e+02
1.728000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 2.512071971970314177e+00 1.667923724437719954e+02
1.728000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.731556850908407608e+00 1.603599652231368964e+02
1.729000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 3.254782647584157473e+00 1.367261099123963390e+02
1.729000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 2.804014553424142075e+00 1.573061082577627303e+02
1.729000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.600885862117654490e+00 1.695351449092629252e+02
1.730000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 3.040954367759973298e+00 1.625062223430861934e+02
1.730000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 2.801735592606365177e+00 1.555231627496503677e+02
1.730000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.293344054486565309e+00 1.358610441679172993e+02
1.730000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035900000000000000e+04 2.949000774230565280e+00 1.588593845511749976e+02
1.730000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.661601567530150980e+00 1.484443068066345290e+02
1.731000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 3.382559010061111149e+00 1.609315180075195997e+02
1.731000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 2.815523639487835794e+00 1.685991900775012482e+02
1.731000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 2.811937031333006320e+00 1.697228942120073896e+02
1.731000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.783343295538314166e+00 1.669330226510438422e+02
1.732000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 3.455807094569513183e+00 1.608049504300126387e+02
1.732000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 2.792937788291109502e+00 1.622831851159793928e+02
1.732000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.679663159568288044e+00 1.421967074466004135e+02
1.733000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 3.058435139524094737e+00 1.515197813738536752e+02
1.733000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.930286741842904608e+00 1.308758041850582288e+02
1.733000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 2.854294580941586279e+00 1.591850636878408807e+02
1.734000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.567000000000000000e+03 2.574992962136495755e+00 1.746582918447841735e+02
1.734000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 2.730053574040675279e+00 1.649314218633172402e+02
1.735000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.567000000000000000e+03 2.572277470225004414e+00 1.723721204152468260e+02
1.735000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.348986463354445497e+00 1.335958732280863615e+02
1.735000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 3.477084858935874934e+00 1.308995135004572319e+02
1.736000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 3.036757281138344311e+00 1.419135988524043057e+02
1.736000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 2.695976820164819099e+00 1.496353230869255810e+02
1.737000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 2.980569161335440143e+00 1.498625540450436233e+02
1.740000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.605189892815514163e+00 1.557925646757837512e+02
1.740000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.034800000000000000e+04 3.216905988445439846e+00 1.385361311371113686e+02
1.741000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.644861779740829810e+00 1.794506971447197827e+02
1.741000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 3.195090698364255744e+00 1.326044077727092940e+02
1.742000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.505715780120692848e+00 1.619039276276346300e+02
1.743000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.099700000000000000e+04 2.533400638626091439e+00 1.528451807928025801e+02
1.743000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 3.436408690684667810e+00 1.375704941527877168e+02
1.747000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 3.385776974579723486e+00 1.498348387067681529e+02
1.748000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.034800000000000000e+04 3.206214413094632398e+00 1.493385689467042425e+02
1.750000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 2.948536592911925158e+00 1.358173016503669999e+02
1.751000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.350300000000000000e+04 2.844680488854195666e+00 1.635436050660584613e+02
1.751000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.771533538808308439e+00 1.631395799891181184e+02
1.752000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.350300000000000000e+04 2.792840119292965273e+00 1.689452913568375152e+02
1.752000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 2.915906166839158153e+00 1.490247393641725751e+02
1.752000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.542793526974390872e+00 1.649680067192294075e+02
1.753000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.073700000000000000e+04 2.759744764772927184e+00 1.635441967356688053e+02
1.753000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.553215687073870921e+00 1.740679536347329872e+02
1.754000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.819217822719135125e+00 1.333253958183730390e+02
1.754000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.604112467339941617e+00 1.561885127904958779e+02
1.755000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.876262767233375151e+00 1.430454933835789575e+02
1.755000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.584277421985390344e+00 1.642570661935299654e+02
1.756000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.907728895655911305e+00 1.552386718700830102e+02
1.756000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.778489580469502673e+00 1.449952143801126567e+02
1.757000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.328498613561456487e+00 1.315951986250875052e+02
1.757000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 2.902285191681987175e+00 1.464577458281806912e+02
1.757000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.727820077048132674e+00 1.628596985130190546e+02
1.758000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.201325437710639044e+00 1.676217066892300522e+02
1.758000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.689051435633715403e+00 1.636639195643263349e+02
1.759000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.350300000000000000e+04 3.058290136003503523e+00 1.630619986287495635e+02
1.759000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.751743306889101515e+00 1.379034726828144244e+02
1.760000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.961571347738928051e+00 1.622613544911745862e+02
1.760000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.704015934846449642e+00 1.726948103627873934e+02
1.761000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.925079919492258540e+00 1.546558202970593641e+02
1.761000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.711785306043028587e+00 1.694964599425453002e+02
1.762000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.333301289316720428e+00 1.571370795190943852e+02
1.762000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.655901823891145597e+00 1.719161944691391000e+02
1.763000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.034800000000000000e+04 3.285731271906421114e+00 1.308610581817483194e+02
1.763000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035700000000000000e+04 3.198214586656204172e+00 1.644526649641161384e+02
1.763000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 3.348237968733752457e+00 1.351237711775528680e+02
1.764000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035700000000000000e+04 2.886189782335760068e+00 1.483695629095357447e+02
1.765000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.610250265758395027e+00 1.592554690528787091e+02
1.766000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.016140347325785509e+00 1.496857723708076264e+02
1.766000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 3.107078247428161522e+00 1.325991633336990674e+02
1.766000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035700000000000000e+04 2.906738791174174441e+00 1.365809489904051190e+02
1.766000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.672901896848735692e+00 1.468704227519670837e+02
1.767000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.349223840558839704e+00 1.621990001735275087e+02
1.767000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.763295976259992237e+00 1.728281482968937155e+02
1.768000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.580502426477946809e+00 1.742076151970522346e+02
1.769000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.073700000000000000e+04 2.965149085430957232e+00 1.388640077288966665e+02
1.769000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 2.720349584862632231e+00 1.422476271037196796e+02
1.769000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.476652628455988658e+00 1.602839706692773518e+02
1.770000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.073700000000000000e+04 2.628708322206958492e+00 1.763364047323085231e+02
1.770000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.450176691812369967e+00 1.323685274949638710e+02
1.770000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.358406626190604705e+00 1.367397994267907393e+02
1.770000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.684104659909043900e+00 1.701299219940152341e+02
1.771000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.073700000000000000e+04 2.682890776286576351e+00 1.742565288186962960e+02
1.771000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.350300000000000000e+04 2.910910592905470384e+00 1.317583137489077103e+02
1.771000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.080015829962317042e+00 1.427585356870297346e+02
1.771000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.508087069400108060e+00 1.729716349485094042e+02
1.772000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.073700000000000000e+04 2.899949253038959451e+00 1.549389324418103513e+02
1.772000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.350300000000000000e+04 2.899277307172961837e+00 1.581026644574965587e+02
1.773000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.073700000000000000e+04 2.644352185073033823e+00 1.757315371116232257e+02
1.773000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.350300000000000000e+04 2.818753359840112438e+00 1.734352094910855158e+02
1.773000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.496918574139693980e+00 1.679555031213645293e+02
1.774000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.073700000000000000e+04 2.887991455002409946e+00 1.417373011372322367e+02
1.774000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.688605801641652526e+00 1.697085118837560742e+02
1.775000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.350300000000000000e+04 2.981023612061004524e+00 1.335568456357046614e+02
1.775000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035900000000000000e+04 2.971496691962854708e+00 1.494506938313272997e+02
1.776000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.189435384763098735e+00 1.623114275377808440e+02
1.776000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.630987809482168593e+00 1.783153127832952123e+02
1.777000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623000000000000000e+04 3.248364731501601543e+00 1.548612463948796574e+02
1.778000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623000000000000000e+04 2.975955089530045505e+00 1.657084005415164825e+02
1.778000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.021224111341192842e+00 1.357929748405038026e+02
1.778000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.740966290127300642e+00 1.722584754279833703e+02
1.779000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623000000000000000e+04 2.858892311057432689e+00 1.621148967246848542e+02
1.779000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.150651858020570462e+00 1.673299652517739844e+02
1.779000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.930034063554520785e+00 1.639346773258845076e+02
1.780000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623000000000000000e+04 3.384196910675906445e+00 1.652436955413655824e+02
1.781000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.867419801781665889e+00 1.546175999669489443e+02
1.781000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.652583289820803270e+00 1.671351986363223716e+02
1.782000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.620700000000000000e+04 3.349755373256570135e+00 1.459417103397802293e+02
1.782000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623100000000000000e+04 3.197469220552465519e+00 1.317691023281054470e+02
1.782000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.327367714506325846e+00 1.382229675216984504e+02
1.784000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.620700000000000000e+04 3.056569745698109131e+00 1.315065601493226382e+02
1.784000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.622900000000000000e+04 3.208907360741945158e+00 1.532269143490609622e+02
1.784000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.614805099491942286e+00 1.663954353675770790e+02
1.784000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.544995057678264061e+00 1.741609458466514582e+02
1.785000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623000000000000000e+04 3.216054380892559017e+00 1.496812416627047071e+02
1.786000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623000000000000000e+04 3.407129104632465655e+00 1.511989397366180867e+02
1.786000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.001215655898330947e+00 1.501854799175429491e+02
1.787000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623100000000000000e+04 3.071506480042617060e+00 1.752956321689208892e+02
1.787000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.990685712591018675e+00 1.441804688923593005e+02
1.787000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.296057967204563344e+00 1.357991982407005196e+02
1.787000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.632223665201323115e+00 1.403449764692888095e+02
1.788000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623100000000000000e+04 3.344294243192435623e+00 1.529728571349304787e+02
1.788000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.825774134004442661e+00 1.482767434437529062e+02
1.788000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.643196628098615886e+00 1.683281048873435850e+02
1.789000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.659398398668820551e+00 1.575260024853631649e+02
1.790000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623000000000000000e+04 2.720439754604949023e+00 1.561059958671511083e+02
1.790000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 2.983907576109461335e+00 1.321599465906224680e+02
1.791000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623000000000000000e+04 3.004215366327485981e+00 1.661566733174290391e+02
1.791000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.750437833029137025e+00 1.523163542743704113e+02
