1.477000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.016000000000000000e+03 2.892788001969459177e+00 1.436445886189975170e+02
1.477000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.613615548734336436e+00 1.599885703230106344e+02
1.478000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.016000000000000000e+03 3.162325234877721325e+00 1.699076655421371811e+02
1.478000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.638425332269355383e+00 1.616458788133028293e+02
1.478000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.618000000000000000e+03 2.846911255322666090e+00 1.470998696422639398e+02
1.479000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.039000000000000000e+03 2.784405484807009223e+00 1.622369953644293332e+02
1.479000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.707967597127040271e+00 1.629827898313239132e+02
1.479000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.829871212357679244e+00 1.435631801797955234e+02
1.480000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.843763475995920942e+00 1.701664291813769125e+02
1.480000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.590016932489267454e+00 1.503637822648356064e+02
1.481000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.760652079192664310e+00 1.609031508581207959e+02
1.481000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.736312674497674902e+00 1.495346759132009993e+02
1.481000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.853716950998488766e+00 1.615662732078170052e+02
1.482000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.557149986267065245e+00 1.746618289846726100e+02
1.482000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.684247364002027680e+00 1.637704517576122214e+02
1.483000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.783002696731205816e+00 1.659136085604893083e+02
1.483000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.749636586541902350e+00 1.312885866562849344e+02
1.484000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.038000000000000000e+03 2.692400221415750750e+00 1.434071740386188196e+02
1.484000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.655051401794427335e+00 1.679705483909890802e+02
1.484000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.668802858496170938e+00 1.569751968607993149e+02
1.485000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.619000000000000000e+03 2.575286951171519512e+00 1.636707417407569096e+02
1.485000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.703424342168669448e+00 1.328107409058236215e+02
1.486000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.619000000000000000e+03 2.599039956892605474e+00 1.587951216694297329e+02
1.486000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.746570202468195721e+00 1.666055026315189593e+02
1.487000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.619000000000000000e+03 2.590790123329790973e+00 1.696164332449348535e+02
1.488000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.619000000000000000e+03 2.633648937515420840e+00 1.674668520796388975e+02
1.488000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.928362836464328822e+00 1.379582832506461898e+02
1.489000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.619000000000000000e+03 2.567614246473711503e+00 1.623952865857760628e+02
1.490000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.619000000000000000e+03 2.886070509559027553e+00 1.549710551178501703e+02
1.490000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.489000000000000000e+03 2.974509108107485922e+00 1.495348010203468334e+02
1.491000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.489000000000000000e+03 2.889577643056572942e+00 1.625601251784806323e+02
1.491000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.705640896446700694e+00 1.528584251527587696e+02
1.492000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.489000000000000000e+03 2.955511127762170620e+00 1.667879352519154565e+02
1.492000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.652904259513715335e+00 1.726090972749677235e+02
1.493000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.489000000000000000e+03 3.134820671411532977e+00 1.562208846856960633e+02
1.493000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.743242820772567647e+00 1.690616342399877681e+02
1.494000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.719745092234141293e+00 1.705074939984202160e+02
1.495000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.539000000000000000e+03 2.641289815536425944e+00 1.679607227999548229e+02
1.496000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.605855384430041610e+00 1.723382155562865137e+02
1.497000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.991671359798933505e+00 1.689522467168077924e+02
1.497000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.655559345528736070e+00 1.615041095594840783e+02
1.498000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.579981481796493892e+00 1.349020892179202917e+02
1.499000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.497520579581780087e+00 1.732964878028752480e+02
1.499000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.538000000000000000e+03 2.915371903372886653e+00 1.453793048063764957e+02
1.500000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.521684822107489232e+00 1.475060071476876828e+02
1.501000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.506000000000000000e+03 2.546781596977591544e+00 1.651108203524665043e+02
1.502000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.727229360833190341e+00 1.659639233913422913e+02
1.503000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.506000000000000000e+03 2.652789442718170854e+00 1.647015585335826131e+02
1.503000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.738000000000000000e+03 2.845979188309560204e+00 1.718634452301157296e+02
1.503000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.549763128322113381e+00 1.584602560867096770e+02
1.504000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.707000000000000000e+03 3.454428858940379321e+00 1.358294480691189676e+02
1.505000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.707000000000000000e+03 3.020773784214338065e+00 1.530922064216114791e+02
1.505000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.542000000000000000e+03 2.799018212263800987e+00 1.636340109552681383e+02
1.505000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.542000000000000000e+03 2.782752997594641009e+00 1.548917912017729179e+02
1.506000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.740000000000000000e+03 3.024833244332782112e+00 1.575307747274810879e+02
1.507000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.931675232715922341e+00 1.428139254880317424e+02
1.508000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.639107290825465579e+00 1.637915823219217657e+02
1.508000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.706000000000000000e+03 2.855823910258290077e+00 1.674479711575498015e+02
1.509000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.711342488780318138e+00 1.518166796101988041e+02
1.509000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.675909061160019586e+00 1.541864280497355821e+02
1.509000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.539000000000000000e+03 3.400973982493505243e+00 1.362305253525761373e+02
1.510000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.721870614447541747e+00 1.609893380320546612e+02
1.510000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.871514341014036908e+00 1.602758517605699353e+02
1.510000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.560781943593333665e+00 1.736683186902368732e+02
1.511000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.646170359610384715e+00 1.513363178965705913e+02
1.511000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.538000000000000000e+03 2.660017992692365052e+00 1.436184007742230051e+02
1.512000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.786593634947062359e+00 1.392086574852936849e+02
1.512000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.539000000000000000e+03 2.595417773185611399e+00 1.507444034678467801e+02
1.513000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.730585028037345374e+00 1.353813448847723180e+02
1.514000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.516000000000000000e+03 3.217215973858639000e+00 1.306078527824443256e+02
1.514000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.539000000000000000e+03 2.794168868036967179e+00 1.615871275036203087e+02
1.514000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 3.367892324906459400e+00 1.536488521186948617e+02
1.514000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.360000000000000000e+02 2.669250994721696024e+00 1.555390947717059760e+02
1.515000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.780014714270159004e+00 1.716541504443634381e+02
1.516000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 3.342608098502070746e+00 1.570872286163333342e+02
1.519000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.975014542315629118e+00 1.585495148302350970e+02
1.520000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.725476577945132650e+00 1.709631776267322891e+02
1.520000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.832120808377917243e+00 1.699023835454772779e+02
1.520000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.806000000000000000e+03 2.681666347745670365e+00 1.582835249506460684e+02
1.521000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.880790515923807416e+00 1.674723758146999444e+02
1.521000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.806000000000000000e+03 3.200635337593117136e+00 1.573834388836593234e+02
1.522000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.039000000000000000e+03 2.643877352343777964e+00 1.637175586561946830e+02
1.522000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.778289933116601329e+00 1.677470681575949243e+02
1.522000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.838000000000000000e+03 2.636226952981648886e+00 1.709244659073079333e+02
1.523000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.039000000000000000e+03 2.578896205676234121e+00 1.739630118285767537e+02
1.523000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 3.057873786296041008e+00 1.477684069630512340e+02
1.523000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.839000000000000000e+03 2.481493396741305535e+00 1.733135033295952496e+02
1.524000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.039000000000000000e+03 2.626578155165152584e+00 1.565681114703844230e+02
1.524000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.839000000000000000e+03 2.642094369226851036e+00 1.727948105260281864e+02
1.525000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.039000000000000000e+03 2.690911471446514547e+00 1.753739264493519556e+02
1.525000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 2.740181614782790653e+00 1.620093847200955111e+02
1.525000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.838000000000000000e+03 2.718633984258536973e+00 1.709528377334621894e+02
1.526000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 2.838000000000000000e+03 2.608179713141390632e+00 1.688378587610968680e+02
1.527000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.492000000000000000e+03 2.815958416192641867e+00 1.707723811732221577e+02
1.528000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.492000000000000000e+03 2.692476696818278725e+00 1.536980638976945954e+02
1.528000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.513397431008543847e+00 1.715589448208418730e+02
1.528000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.828414855873333522e+00 1.532035804152569938e+02
1.529000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.806000000000000000e+03 3.045194412152719021e+00 1.609270404033890429e+02
1.529000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.488000000000000000e+03 2.547962785700683241e+00 1.316901696257882861e+02
1.529000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 6.738000000000000000e+03 2.635651374008047831e+00 1.712917373009709365e+02
1.530000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.806000000000000000e+03 3.014014760274041027e+00 1.638504251419371656e+02
1.530000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.488000000000000000e+03 2.703866246482988345e+00 1.523292150902845492e+02
1.530000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 3.050837158379783531e+00 1.327267441602179758e+02
1.530000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.663120783547313408e+00 1.679593402822200972e+02
1.531000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.806000000000000000e+03 3.145106633834215515e+00 1.400261861902607734e+02
1.531000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.504117865355627526e+00 1.642470217605301457e+02
1.531000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.600271855160914747e+00 1.666270427634770783e+02
1.532000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.806000000000000000e+03 2.763476118054743580e+00 1.557246418411396576e+02
1.532000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.612158184335782618e+00 1.755412553892980156e+02
1.532000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.828240954152605457e+00 1.777413934041706511e+02
1.533000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.806000000000000000e+03 2.771554917433222798e+00 1.693641560295589841e+02
1.533000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.774876963007593123e+00 1.738361880768691492e+02
1.533000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 3.215342192321053894e+00 1.563683235870098827e+02
1.534000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.488000000000000000e+03 2.629160377895884082e+00 1.704757858840007998e+02
1.534000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.705701145968666399e+00 1.759844548177204615e+02
1.535000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.456000000000000000e+03 3.180977441533604733e+00 1.711959655500345150e+02
1.535000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.823069118977853620e+00 1.306551875576267605e+02
1.535000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.780638670543309487e+00 1.758850589974896934e+02
1.536000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 3.244363367233541684e+00 1.519970164153290568e+02
1.536000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.528493033355633912e+00 1.680211376124923390e+02
1.537000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 3.095350900298290409e+00 1.709212939221964405e+02
1.537000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.717741274684596142e+00 1.390983076442685729e+02
1.537000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.489000000000000000e+03 3.454577910814215169e+00 1.552385630817958884e+02
1.538000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.889244115805387647e+00 1.632411076593998871e+02
1.538000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.788296215534839195e+00 1.684454346728965390e+02
1.538000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.489000000000000000e+03 2.608197780156891632e+00 1.547183827368021696e+02
1.539000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.806000000000000000e+03 2.716812844029921070e+00 1.682098539599424214e+02
1.539000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.551723053448548661e+00 1.602389910419228158e+02
1.540000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.806000000000000000e+03 2.974678878135000204e+00 1.765341785918612345e+02
1.541000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.807000000000000000e+03 3.091880028604589548e+00 1.307653963863701563e+02
1.541000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.560487094872796021e+00 1.717341387636267882e+02
1.541000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.990000000000000000e+02 2.497440724703435144e+00 1.669048945987103139e+02
1.542000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 3.423335179451700405e+00 1.570475859735504400e+02
1.542000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.559798853811440900e+00 1.740964305637023983e+02
1.542000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.990000000000000000e+02 2.567171127688505639e+00 1.487831963149324679e+02
1.543000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.377035498048857498e+00 1.670776602530790740e+02
1.544000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.592251401428151691e+00 1.733538794297979280e+02
1.545000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.802000000000000000e+03 3.387077045340343151e+00 1.721344395430950556e+02
1.545000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.654264772803394568e+00 1.736268605276868300e+02
1.546000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.534284980457683023e+00 1.619317105004224402e+02
1.546000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.990000000000000000e+02 2.596420235595990444e+00 1.697139314804032324e+02
1.547000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.795897762450772372e+00 1.421059264815434631e+02
1.547000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.990000000000000000e+02 2.466878947749857609e+00 1.708758906724231679e+02
1.548000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.990000000000000000e+02 2.573726338772964528e+00 1.657968578777826281e+02
1.549000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.007000000000000000e+03 3.160155096957975029e+00 1.374820433070099455e+02
1.549000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.488000000000000000e+03 2.512708381784111378e+00 1.675357032391668497e+02
1.549000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.466000000000000000e+03 3.244013276401457535e+00 1.351855138223100141e+02
1.549000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.619254917460104082e+00 1.571747501832699356e+02
1.550000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.040000000000000000e+03 2.854909895830517907e+00 1.455961366208651100e+02
1.550000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.456000000000000000e+03 2.675145153067796322e+00 1.477728302033056877e+02
1.550000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.488000000000000000e+03 2.674138164550803776e+00 1.628055030877634977e+02
1.551000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.603480161987431263e+00 1.745447137919449574e+02
1.551000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.489000000000000000e+03 2.605321098353864606e+00 1.634446876201858174e+02
1.553000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.880000000000000000e+02 2.548998747882135874e+00 1.655360014591053925e+02
1.554000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.934723331857190587e+00 1.646181629235928483e+02
1.555000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.518000000000000000e+03 3.041201673219228407e+00 1.434624380084198094e+02
1.555000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.893266540085567495e+00 1.458167585805141471e+02
1.556000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.516000000000000000e+03 3.242298214412818513e+00 1.332587450108428868e+02
1.556000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.666080777021092363e+00 1.552654371769733359e+02
1.556000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.488000000000000000e+03 3.015558538370818553e+00 1.534785803190468982e+02
1.557000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.488000000000000000e+03 2.641232350295998010e+00 1.623096448553581581e+02
1.558000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.739505604046496678e+00 1.749295249297474015e+02
1.558000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.488000000000000000e+03 3.042121938698751915e+00 1.713141692411885799e+02
1.559000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.703202911349434689e+00 1.646969694359765697e+02
1.559000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.466000000000000000e+03 3.369766606704287071e+00 1.338988530787495392e+02
1.559000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.488000000000000000e+03 2.935115904722910063e+00 1.637029116066040615e+02
1.560000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.726574220965617190e+00 1.741169206026285678e+02
1.560000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.488000000000000000e+03 3.042646725079316994e+00 1.616866657055774112e+02
1.561000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.527983679071940770e+00 1.713685448967136722e+02
1.561000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.488000000000000000e+03 2.775985021678694320e+00 1.626396306497667013e+02
1.561000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.456000000000000000e+03 2.623394199364990964e+00 1.704426697157015838e+02
1.561000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.622000000000000000e+03 3.015112172787720812e+00 1.534330370508427563e+02
1.562000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.716560877264171392e+00 1.695863117398967859e+02
1.562000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.488000000000000000e+03 2.840635498296802730e+00 1.690421936186090477e+02
1.562000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.456000000000000000e+03 2.673183216660590666e+00 1.756993750941708754e+02
1.563000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.672339468151716524e+00 1.546614568341516929e+02
1.564000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.489000000000000000e+03 3.147283868012659802e+00 1.750956477148683916e+02
1.564000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.622000000000000000e+03 2.994227318288249950e+00 1.488761594959149761e+02
1.565000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.900000000000000000e+02 3.112571019109594328e+00 1.615397979332993259e+02
1.565000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.489000000000000000e+03 2.732964214461156338e+00 1.659934876917142219e+02
1.567000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.880000000000000000e+02 2.670166217903112482e+00 1.567191501205839188e+02
1.567000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.560000000000000000e+02 2.615798207517626928e+00 1.669566324679470029e+02
1.569000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.997130227339372510e+00 1.740670110651828679e+02
1.569000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.720000000000000000e+02 2.996546067248575529e+00 1.576819461735648815e+02
1.569000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.680000000000000000e+02 2.590927627174502756e+00 1.710692262924292777e+02
1.570000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.720000000000000000e+02 2.941178822762809730e+00 1.308811368522727605e+02
1.570000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.542000000000000000e+03 2.966582000070146385e+00 1.499391888479665340e+02
1.571000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.880000000000000000e+02 2.640037573344864885e+00 1.642402896101675935e+02
1.571000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.542000000000000000e+03 2.703888005348477286e+00 1.404202669875193692e+02
1.572000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.720000000000000000e+02 3.041153514506889977e+00 1.545926002470495177e+02
1.572000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.542000000000000000e+03 2.779098364534393184e+00 1.399165310361647698e+02
1.573000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.720000000000000000e+02 2.805673614509281766e+00 1.588393348253710826e+02
1.573000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.506000000000000000e+03 2.932948538714195141e+00 1.601750072473470823e+02
1.573000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.542000000000000000e+03 2.647056893218950435e+00 1.530873604392635627e+02
