1.611000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 3.151207456686029307e+00 1.453101769654902284e+02
1.611000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.032000000000000000e+03 3.148155962625587723e+00 1.470339564043420637e+02
1.612000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.026000000000000000e+03 2.930190097516196968e+00 1.665712350080528097e+02
1.612000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.936016634278681980e+00 1.721351105424898265e+02
1.612000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.032000000000000000e+03 2.805442879541449663e+00 1.649186980364682427e+02
1.613000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.784496841872423190e+00 1.604494715882511571e+02
1.613000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 3.016987264672182700e+00 1.405116955344178109e+02
1.613000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.032000000000000000e+03 2.850576753852087641e+00 1.356467090700540439e+02
1.614000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.026000000000000000e+03 3.481630391961008097e+00 1.409006885533229365e+02
1.614000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.693195106940269756e+00 1.495087872060742029e+02
1.614000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.695924387073252326e+00 1.686363737142578429e+02
1.614000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.032000000000000000e+03 3.001698694082049368e+00 1.417074084455911134e+02
1.615000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.987053324619934447e+00 1.309202116727197165e+02
1.615000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.838409808739436269e+00 1.489331865995025908e+02
1.616000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.851471203594228232e+00 1.656963340089267263e+02
1.616000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.920222151680220701e+00 1.658020402750549636e+02
1.616000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.668801028910959605e+00 1.760120505660407275e+02
1.617000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.793961476223524087e+00 1.698901618982081345e+02
1.617000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 3.062969673610139942e+00 1.481004444463864047e+02
1.617000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.570232311985881868e+00 1.616418665493978324e+02
1.618000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.851120737401962479e+00 1.618007884461742663e+02
1.618000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.973783478583827300e+00 1.350443162864852980e+02
1.618000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.524479159279865215e+00 1.572186950081470229e+02
1.619000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.842044960178904844e+00 1.640306784736651764e+02
1.619000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 3.421186193249112772e+00 1.717796479771454301e+02
1.619000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.616123172699418298e+00 1.674416317727029764e+02
1.620000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.807933855787290156e+00 1.484845395957888741e+02
1.620000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.759605100828529167e+00 1.464659779199922411e+02
1.620000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.652243852824438086e+00 1.576676054880151980e+02
1.621000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.880936869191708105e+00 1.668073924502966463e+02
1.621000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.810231856153932117e+00 1.607724511111448464e+02
1.621000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.638144947621169134e+00 1.713348159435153946e+02
1.622000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.723584472335450979e+00 1.673497052484194683e+02
1.622000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 3.040085306980583990e+00 1.505416303202696042e+02
1.622000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.595864187419652858e+00 1.693500767153263951e+02
1.623000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.206000000000000000e+03 2.977802673898124031e+00 1.342902367932326513e+02
1.623000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 3.393658753129200623e+00 1.391160299783430219e+02
1.623000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.667998403595960966e+00 1.651287992934101680e+02
1.624000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 3.084885923977443767e+00 1.618699517708099620e+02
1.624000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.908901362204759256e+00 1.608864095698724839e+02
1.624000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.533239257404261036e+00 1.633781590823071497e+02
1.625000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.920294560779171711e+00 1.565115232833269943e+02
1.625000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.197000000000000000e+03 2.808877773257695498e+00 1.593776968329615329e+02
1.625000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.654260633146665604e+00 1.696891055912382740e+02
1.626000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.359000000000000000e+03 2.857922041628731868e+00 1.530934896102247933e+02
1.626000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 3.257825234165313777e+00 1.631235137439855123e+02
1.626000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.579723610682472579e+00 1.755617465318764232e+02
1.627000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.804424107369283714e+00 1.536099381707641101e+02
1.627000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.610631497160562198e+00 1.643004956523006399e+02
1.628000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.206000000000000000e+03 3.241702101285092841e+00 1.327673510396635663e+02
1.628000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 3.398629461624365966e+00 1.600931295061556909e+02
1.628000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.624081089162642488e+00 1.744610246078599687e+02
1.629000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.228000000000000000e+03 3.088865231042399628e+00 1.653769951247060987e+02
1.629000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 3.018092630593460779e+00 1.618523195246296780e+02
1.629000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.711911531957547083e+00 1.717075261642049782e+02
1.630000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.206000000000000000e+03 3.023324971159046637e+00 1.553486714722597810e+02
1.630000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.737952708537581437e+00 1.465439673958305491e+02
1.630000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.497400177123574316e+00 1.734303485583753570e+02
1.631000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.228000000000000000e+03 2.722660693150647848e+00 1.723867310738582148e+02
1.631000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 3.236610221758928763e+00 1.692651933330540146e+02
1.632000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.228000000000000000e+03 2.898152467141970501e+00 1.700664427853564291e+02
1.632000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.782766792004935930e+00 1.627619002358757996e+02
1.633000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.789517247267147226e+00 1.745908280483969577e+02
1.634000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 3.248951809919006894e+00 1.706009334615107207e+02
1.635000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 3.067065767055455083e+00 1.577360042908230469e+02
1.636000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 3.062496486367371595e+00 1.662626785251691217e+02
1.636000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.032000000000000000e+03 3.043288785927297457e+00 1.618101570109554359e+02
1.637000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.027000000000000000e+03 2.881061319725252812e+00 1.468826124839337410e+02
1.637000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.940488412998555567e+00 1.571751282473027516e+02
1.637000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.032000000000000000e+03 2.541826658263130589e+00 1.739658370288887568e+02
1.638000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.036000000000000000e+03 2.923162978578349946e+00 1.420320040748620727e+02
1.638000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.864019562363633753e+00 1.582748009617413913e+02
1.639000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.036000000000000000e+03 2.949730198308337936e+00 1.449284260673549056e+02
1.639000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.922431844502650922e+00 1.560163642430098321e+02
1.639000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.559804673493413230e+00 1.578221235664599646e+02
1.640000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.036000000000000000e+03 3.045337834403242017e+00 1.683661452372999463e+02
1.640000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.760765988860881759e+00 1.673163651137991792e+02
1.640000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.551762023716940497e+00 1.623251577118831506e+02
1.641000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.036000000000000000e+03 2.968987702760087277e+00 1.772015755574182663e+02
1.641000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.753629307888572075e+00 1.773489818659913624e+02
1.641000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.585149556598675957e+00 1.612975494189423387e+02
1.642000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.036000000000000000e+03 3.372664288709614766e+00 1.446506228610918470e+02
1.642000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.196000000000000000e+03 2.866252403608175570e+00 1.487976352629963230e+02
1.642000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.870297097703248479e+00 1.523204281729850322e+02
1.642000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.543339067944528686e+00 1.648572638636227339e+02
1.643000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.196000000000000000e+03 2.995496235339846436e+00 1.684314835827089496e+02
1.643000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 2.707137430845312664e+00 1.540973850912992589e+02
1.643000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.591525760597630068e+00 1.740759324521882263e+02
1.644000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.058000000000000000e+03 2.796786747911287119e+00 1.524250634677819392e+02
1.644000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.196000000000000000e+03 2.805673342583452357e+00 1.576837173383270567e+02
1.644000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 8.196000000000000000e+03 3.127999199444306822e+00 1.734560422595426985e+02
1.644000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.769314517373547169e+00 1.667189122787124234e+02
1.645000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.639767732522310340e+00 1.745565382217130264e+02
1.646000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.230000000000000000e+03 3.114882021120006339e+00 1.554196308546581804e+02
1.646000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.456871398447867172e+00 1.663792901683964374e+02
1.647000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.027000000000000000e+03 3.247987297922115602e+00 1.566195533358868772e+02
1.647000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.728000000000000000e+03 3.024784251190387074e+00 1.505161991721390393e+02
1.647000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.197000000000000000e+03 2.894478565230906408e+00 1.745795754329700458e+02
1.647000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.694330038052127563e+00 1.730315318600799515e+02
1.648000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.197000000000000000e+03 3.124400459096842830e+00 1.552568375524705289e+02
1.648000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.714148797913853439e+00 1.747190698564964464e+02
1.649000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.755432598954419721e+00 1.722536111334330258e+02
1.650000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.629240032094287471e+00 1.708453657079831203e+02
1.651000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.643125810535677633e+00 1.743689270841440475e+02
1.652000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.870135264120813101e+00 1.668753490396357222e+02
1.652000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.616582591010231162e+00 1.603697926468236403e+02
1.652000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.655971632936338978e+00 1.590492851609073739e+02
1.653000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.967961483483288809e+00 1.729408939959261318e+02
1.653000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.582418638804987232e+00 1.589570152399334120e+02
1.653000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.461315891678037993e+00 1.763292276275335837e+02
1.654000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.997962677463821723e+00 1.599661086062968423e+02
1.654000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.732928480668573190e+00 1.750756535077214266e+02
1.654000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.593259230917036362e+00 1.740343099489482199e+02
1.655000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.026000000000000000e+03 2.829506863605621092e+00 1.529805286936847324e+02
1.655000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.008000000000000000e+03 3.367586118738917111e+00 1.310702135983150640e+02
1.655000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.609790046992426227e+00 1.639458994996384149e+02
1.655000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.673012767168629011e+00 1.663971706663961925e+02
1.656000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.739142692267797941e+00 1.574645530347258386e+02
1.656000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.695919264812493221e+00 1.726382532765535132e+02
1.656000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.833138236780611496e+00 1.719566383462957617e+02
1.657000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.761554226228928766e+00 1.688563413984632575e+02
1.657000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.668877286283766193e+00 1.676902420111533445e+02
1.658000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.232000000000000000e+03 3.049493482711858938e+00 1.366100656712422960e+02
1.658000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.059000000000000000e+03 2.940696873503791942e+00 1.690324532876598482e+02
1.658000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.079000000000000000e+03 2.789924878714527878e+00 1.471627456351380090e+02
1.658000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.280944762127020464e+00 1.666674036075947640e+02
1.658000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.521947236157441097e+00 1.566599314350505381e+02
1.658000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.766515984657162530e+00 1.555858690150633663e+02
1.659000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.232000000000000000e+03 2.629924945414338744e+00 1.622098188546480060e+02
1.659000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.059000000000000000e+03 2.766025768768114901e+00 1.687916345090957861e+02
1.659000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.767179937835574144e+00 1.480709172237612563e+02
1.659000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.752690700819049763e+00 1.574380964423779119e+02
1.660000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.232000000000000000e+03 2.680056013975280926e+00 1.558901674515113029e+02
1.660000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.059000000000000000e+03 2.778362265446720158e+00 1.760332591209138116e+02
1.660000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.859194877248163458e+00 1.434451964818766783e+02
1.660000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.660280760669345934e+00 1.682095262045918957e+02
1.660000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.547585762837321521e+00 1.558502344627133311e+02
1.661000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.232000000000000000e+03 2.859963722799820474e+00 1.528600342855354199e+02
1.661000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.749366690108104638e+00 1.497974241318819963e+02
1.661000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.723197344121655039e+00 1.725485706933023096e+02
1.662000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.232000000000000000e+03 2.624598035285646169e+00 1.577649491476349795e+02
1.662000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.409544786518656334e+00 1.315668244420278938e+02
1.662000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.659791291733597074e+00 1.494926651079216811e+02
1.662000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.650926301688141251e+00 1.754658954758925233e+02
1.663000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.232000000000000000e+03 3.013384935507121831e+00 1.551492605820158133e+02
1.663000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.019419534749618883e+00 1.729720948295587561e+02
1.663000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.644932792407628241e+00 1.769064616275276762e+02
1.663000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.613902556006451050e+00 1.686543049593674368e+02
1.664000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.232000000000000000e+03 2.711624216769487727e+00 1.445809591834061507e+02
1.664000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.084446418840403048e+00 1.499396109484627857e+02
1.664000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.730387578150021088e+00 1.687021798153602958e+02
1.664000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.618606277637252511e+00 1.667637200063105354e+02
1.665000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.232000000000000000e+03 2.673386454004419210e+00 1.710134002223122422e+02
1.665000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.916869638008023458e+00 1.535145333655198954e+02
1.665000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.604419933323289360e+00 1.655942065291370682e+02
1.666000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.232000000000000000e+03 2.970622557566084954e+00 1.532279683647602155e+02
1.666000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.704424897440047104e+00 1.660130856656435014e+02
1.666000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.492329055607627630e+00 1.650462183196216870e+02
1.667000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.232000000000000000e+03 2.742207242073031015e+00 1.539113906314729263e+02
1.667000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.111609959086429900e+00 1.379989046697128572e+02
1.667000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.841935664029512587e+00 1.684503833744600172e+02
1.667000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.473986149139677515e+00 1.605466676420098793e+02
1.668000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.202000000000000000e+03 3.118224542606977678e+00 1.492390013617308568e+02
1.668000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.232000000000000000e+03 2.753234554056949612e+00 1.568689544514840861e+02
1.668000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.998749758560333323e+00 1.506560274008099611e+02
1.668000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.452777270594664216e+00 1.556937298859012344e+02
1.668000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.008000000000000000e+03 3.496574325391389682e+00 1.310143661187802024e+02
1.668000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.601923333882707023e+00 1.580082644844505637e+02
1.669000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.166000000000000000e+03 3.065078922021958530e+00 1.586208512646239512e+02
1.669000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.212000000000000000e+03 3.095046547093809775e+00 1.550894182075666095e+02
1.669000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.232230421068162496e+00 1.556827100334691352e+02
1.669000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.731596278957884927e+00 1.656943363246808474e+02
1.669000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.755323356026767811e+00 1.659127304745290985e+02
1.670000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.166000000000000000e+03 2.893249145668777000e+00 1.588827358089587563e+02
1.670000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.061520903362799029e+00 1.600975609482360937e+02
1.670000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.608318654896565114e+00 1.746186318381824378e+02
1.670000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 3.210873727701487379e+00 1.546343034677405797e+02
1.671000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.816257589697681141e+00 1.769784722417438161e+02
1.671000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.492348230271456799e+00 1.736022897174892989e+02
1.671000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.508284076033250098e+00 1.535993691074773437e+02
1.672000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.626422673560210530e+00 1.487886449315453490e+02
1.672000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.470080881997991362e+00 1.671859034126795791e+02
1.673000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.556599747219284957e+00 1.705401554161219053e+02
1.673000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.624233773146014137e+00 1.586743315940536547e+02
1.674000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.166000000000000000e+03 2.837690815835822278e+00 1.621941436920226920e+02
1.674000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.505433977191165784e+00 1.697428928669405082e+02
1.674000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.573748960716466083e+00 1.626044150275816946e+02
1.675000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.728459499695111479e+00 1.637844553345194356e+02
1.677000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.605395158026257096e+00 1.664115470353434034e+02
1.678000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.813218410850982565e+00 1.530032439846451098e+02
1.678000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.773699007258203952e+00 1.488024478224066627e+02
1.679000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.166000000000000000e+03 3.228715159916181410e+00 1.406059548544085658e+02
1.679000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.689256044776690224e+00 1.638394248010247054e+02
1.681000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.934209932377300323e+00 1.400208117251926296e+02
