6.930000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.642271128467021502e+00 1.632552896359988779e+02
6.940000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.651586993364791311e+00 1.642213873624512246e+02
6.950000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 2.637786721220557240e+00 1.475783690556665704e+02
6.950000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.547801437142214631e+00 1.620315666474166107e+02
6.960000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 3.034219186010346903e+00 1.513605358570561634e+02
6.960000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.713559997740884633e+00 1.508560635918913420e+02
6.970000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 3.055696345259446112e+00 1.331241759582030113e+02
6.970000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.564587279908008721e+00 1.780415197486395300e+02
6.980000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.658232634962799601e+00 1.516683696537919559e+02
6.980000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 3.276220802668406318e+00 1.610156587732600713e+02
6.990000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.658482072875740787e+00 1.703004224464404217e+02
6.990000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.106000000000000000e+03 3.124277688497023142e+00 1.372792351965199771e+02
6.990000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.817963978461548002e+00 1.513382210058169619e+02
7.000000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 3.125170500232610227e+00 1.370583512758823872e+02
7.000000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.438317923543163346e+00 1.688319151036888286e+02
7.010000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.876303026623958203e+00 1.541738539786541082e+02
7.010000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.689053914635517462e+00 1.659169587906560253e+02
7.020000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.893382180626742795e+00 1.601127675424947086e+02
7.020000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.690579854315321651e+00 1.558121515698521762e+02
7.030000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.851828448649347258e+00 1.346729641723961493e+02
7.030000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.735015812750285047e+00 1.698108735730148737e+02
7.030000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.789000000000000000e+03 2.513585867438854482e+00 1.655161629924022293e+02
7.040000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.936665481526889110e+00 1.591192134543957764e+02
7.040000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.804463316905124071e+00 1.622005629890697662e+02
7.040000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.789000000000000000e+03 2.756772090954053844e+00 1.442898207959133288e+02
7.050000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.872351912890224401e+00 1.603782222258906529e+02
7.050000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.596861020785200758e+00 1.722496713511979749e+02
7.060000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.106000000000000000e+03 3.319471124096303960e+00 1.310434342618397920e+02
7.070000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 2.753378981553070481e+00 1.515890836798357952e+02
7.070000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.613157521128635086e+00 1.733405428517335167e+02
7.080000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 3.495566554181116725e+00 1.338651814872967520e+02
7.080000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.591235656551458710e+00 1.648898085397089233e+02
7.090000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 3.067462012721928311e+00 1.392818104624122100e+02
7.090000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.106000000000000000e+03 3.247484840324284416e+00 1.405664155364327144e+02
7.090000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.596147970260108906e+00 1.468368296448711021e+02
7.110000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 2.790625783000844962e+00 1.378878966044649701e+02
7.120000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 2.887024913463349662e+00 1.408885436461927156e+02
7.120000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.766000000000000000e+03 2.672249615669298528e+00 1.519725055280783863e+02
7.120000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 3.016239938414923660e+00 1.353158576765953285e+02
7.120000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.789000000000000000e+03 2.653187117389832927e+00 1.630245127466421593e+02
7.130000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 2.775482565222540110e+00 1.523706150171265676e+02
7.130000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.499820038689201329e+00 1.736634346181482442e+02
7.130000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.790000000000000000e+03 3.499299238407123092e+00 1.584210900995710460e+02
7.140000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.106000000000000000e+03 3.093298649703867920e+00 1.358277768948300377e+02
7.140000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.791059306867363254e+00 1.682307244582427188e+02
7.160000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 2.834853818648407575e+00 1.394773929831499402e+02
7.160000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.106000000000000000e+03 3.299164759970049321e+00 1.374631069551899998e+02
7.160000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 3.061598060548231359e+00 1.576919915950121833e+02
7.170000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 3.011711215139175835e+00 1.552135656564614976e+02
7.170000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.832716754861318798e+00 1.616613453382115608e+02
7.180000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 2.684195579350645122e+00 1.354572302382704265e+02
7.180000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.497361019266807425e+00 1.556352927221776952e+02
7.190000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.097000000000000000e+03 3.040234894466534943e+00 1.688592755270040016e+02
7.190000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.555702482577753454e+00 1.639364992845640359e+02
7.200000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.922141778955578140e+00 1.530836674196370950e+02
7.200000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.850474596631293878e+00 1.677682625351217496e+02
7.200000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.766000000000000000e+03 2.960371627676873896e+00 1.539509045366682471e+02
7.210000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.733516074363096404e+00 1.531523721278014989e+02
7.210000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.435670528012015001e+00 1.716219624242508530e+02
7.220000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.667807807646805696e+00 1.675008513336260307e+02
7.230000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.787651335713830392e+00 1.492906854257710165e+02
7.240000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 3.268411768380176330e+00 1.641607053889360941e+02
7.240000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.555215647462376172e+00 1.675832261312628191e+02
7.250000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.864851535862499965e+00 1.608581191186822821e+02
7.250000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.593389396300620486e+00 1.514529591245610334e+02
7.260000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 3.013718304082143362e+00 1.431905604315131484e+02
7.260000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.700392290232163983e+00 1.742131019305084862e+02
7.270000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.673780808455613389e+00 1.752081554129016467e+02
7.280000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.674644537298568103e+00 1.715256922379998343e+02
7.290000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.106000000000000000e+03 3.452187519449994468e+00 1.453798230728516216e+02
7.290000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 7.129000000000000000e+03 2.753798389954062120e+00 1.490009255903783014e+02
7.310000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 2.823722746686124552e+00 1.713116869089794534e+02
7.320000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 7.096000000000000000e+03 3.057917147094110888e+00 1.555167038692117956e+02
7.330000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 8.042000000000000000e+03 2.808949929067517282e+00 1.437393280408707312e+02
7.340000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 8.042000000000000000e+03 2.844925201461219189e+00 1.610723683407206863e+02
7.350000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 8.042000000000000000e+03 3.268959894448593584e+00 1.526383103372874359e+02
7.350000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.792000000000000000e+03 2.606552135493344302e+00 1.624816018112477991e+02
7.360000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 8.042000000000000000e+03 2.934980199382203114e+00 1.679254024534019720e+02
7.360000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.756000000000000000e+03 3.028994149929861379e+00 1.588686616286443609e+02
7.370000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 8.042000000000000000e+03 2.694402295363998778e+00 1.494821973133319659e+02
7.370000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.528000000000000000e+03 2.927250713678012151e+00 1.621709089875573113e+02
7.380000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 8.042000000000000000e+03 2.860644852829178131e+00 1.716375764297508795e+02
7.380000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.658926453760702024e+00 1.750122753978034496e+02
7.380000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.528000000000000000e+03 2.485174333380312461e+00 1.686813184989716206e+02
7.390000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 8.042000000000000000e+03 2.869320820052511323e+00 1.453946785634871617e+02
7.390000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.727454596403417586e+00 1.517772191932268981e+02
7.390000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.528000000000000000e+03 2.509723284544316257e+00 1.518142904268197526e+02
7.400000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 8.042000000000000000e+03 2.717516230700621982e+00 1.677852889360465269e+02
7.400000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.966803230946651659e+00 1.660297474880016466e+02
7.420000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.532000000000000000e+03 2.584744232929788499e+00 1.553316122380042827e+02
7.440000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.481389476634386693e+00 1.609245561626160850e+02
7.450000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.531522474608407958e+00 1.731215428455186327e+02
7.460000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.756000000000000000e+03 2.501082576888869369e+00 1.709278127802263043e+02
7.470000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.691096617943569580e+00 1.654639821744639789e+02
7.480000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.841990426724545937e+00 1.529557861840130215e+02
7.490000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.879775202244082344e+00 1.506361561557864661e+02
7.490000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.605898738182386154e+00 1.701100907654181640e+02
7.500000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.897866921819998165e+00 1.603514329478440175e+02
7.500000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.602804826080698408e+00 1.664850044752814995e+02
7.510000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.942435456565474006e+00 1.388738155409631929e+02
7.510000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.669028579647716448e+00 1.684762898005257910e+02
7.520000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.172931832579210187e+00 1.382674714260102462e+02
7.520000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.733877291201002535e+00 1.444900584086757931e+02
7.530000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.787274967160259909e+00 1.703443233935273042e+02
7.540000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.946317569313250395e+00 1.671176764080681494e+02
7.550000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.633989011169584060e+00 1.587661066525152762e+02
7.560000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.522241210971654990e+00 1.713539930567359590e+02
7.570000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.964775514903138731e+00 1.616270262229184311e+02
7.570000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.710463607378823081e+00 1.720108581504645713e+02
7.580000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.813578479209760896e+00 1.607054901628436880e+02
7.580000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.714281183850030033e+00 1.675585914271725017e+02
7.590000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.630988650429241016e+00 1.665698820797083215e+02
7.600000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.738432051617226026e+00 1.607124505264287393e+02
7.610000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.726515531138033133e+00 1.659392426045612012e+02
7.620000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.729435751599488480e+00 1.663900827760671746e+02
7.620000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 3.326000000000000000e+03 3.122722337932589021e+00 1.593271512406413990e+02
7.630000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.535842826430708907e+00 1.774853280306867873e+02
7.640000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.515470523694217864e+00 1.595213733186333513e+02
7.650000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.673971049986190174e+00 1.621405525941211749e+02
7.650000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 3.326000000000000000e+03 2.874039070160377296e+00 1.690400056449647082e+02
7.660000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.607219755746280843e+00 1.628361146605152499e+02
7.660000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 3.327000000000000000e+03 3.492479262840645138e+00 1.325151247441811222e+02
7.670000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.791883228190092936e+00 1.584148314467828129e+02
7.680000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.539192589819533108e+00 1.533044554611948627e+02
7.690000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.575443253674023047e+00 1.611182256253129310e+02
7.700000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.804031810978947714e+00 1.697751928144795102e+02
7.720000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.760653212276393376e+00 1.598874800097033813e+02
7.730000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.653505562923457184e+00 1.733994164386666057e+02
7.740000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.630652568208141862e+00 1.662346397902807382e+02
7.750000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.758207060570499802e+00 1.563084427701386687e+02
7.760000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.710832300508674297e+00 1.686795611103666204e+02
7.770000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.693731467907688248e+00 1.752343430661449304e+02
7.780000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.687215022821678900e+00 1.567462344559375254e+02
7.780000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 7.912000000000000000e+03 2.783273223900801341e+00 1.306513786115554581e+02
7.790000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.541830800379651922e+00 1.619919518462557448e+02
7.800000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.688677595613020443e+00 1.743535209812509947e+02
7.810000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.650016788646382349e+00 1.546136048714014350e+02
7.820000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.628955860075252726e+00 1.669453661314001636e+02
7.830000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.766387608377705476e+00 1.681185861278878804e+02
7.840000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.648110720300944187e+00 1.710931939688084071e+02
7.850000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.769457679294558439e+00 1.649366352819953079e+02
7.850000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 7.876000000000000000e+03 2.647359458070235316e+00 1.724039089311198154e+02
7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.756000000000000000e+03 2.809360389544804715e+00 1.374156319726458548e+02
7.860000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.601495809020640593e+00 1.643077295609950568e+02
7.870000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.571653951573237062e+00 1.519728869812623770e+02
7.880000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.984041756286222036e+00 1.741782178490821309e+02
7.890000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.736078181622397132e+00 1.559987036856190059e+02
7.900000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.637593392549368421e+00 1.668275564869084917e+02
7.910000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.581129835687879126e+00 1.674441342166821585e+02
7.920000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.827206756473817695e+00 1.760943435555469136e+02
7.930000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.541692381415557644e+00 1.584624518905023365e+02
7.950000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.749577778540532869e+00 1.578642845192229913e+02
7.970000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.510719592534618627e+00 1.728198525829308210e+02
7.980000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 2.659174851091983260e+00 1.749625484580808177e+02
7.980000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.552328808886576539e+00 1.751561893079860965e+02
8.000000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.008537537412493190e+00 1.377244957604619060e+02
8.000000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.519740687156757808e+00 1.674857741807374509e+02
8.010000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.950354860332142337e+00 1.734657568902966034e+02
8.010000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.788356765258088288e+00 1.542991325438991339e+02
8.020000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 5.926000000000000000e+03 3.044650664440325283e+00 1.397142910591466034e+02
8.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.757000000000000000e+03 3.052128838696591018e+00 1.504518231404469475e+02
8.030000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.865119607238854282e+00 1.646991302914227617e+02
8.030000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.675966779609205926e+00 1.740475441531026206e+02
8.040000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.063385056767201409e+00 1.492493580498160100e+02
8.040000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.772958035694547796e+00 1.651907248612900787e+02
8.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.959000000000000000e+03 2.752328668269050205e+00 1.655126614369353604e+02
8.050000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.007473128178569599e+00 1.388992012339245150e+02
8.050000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.528000000000000000e+03 2.873988727551838540e+00 1.722762105030996622e+02
8.130000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 6.352000000000000000e+03 2.714275309196968688e+00 1.545178469819753388e+02
8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.789000000000000000e+03 2.533340319510124505e+00 1.715012188707537746e+02
8.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.766000000000000000e+03 3.481007173739397054e+00 1.486506486087182282e+02
8.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.789000000000000000e+03 2.639336404343152420e+00 1.687545873016180735e+02
8.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.789000000000000000e+03 2.657897069773950349e+00 1.575983913049712442e+02
8.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.789000000000000000e+03 2.736750676132921001e+00 1.518515963607584922e+02
8.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.789000000000000000e+03 2.668132171522255458e+00 1.574461018515777653e+02
8.220000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.789000000000000000e+03 2.653544242310675649e+00 1.742056947390645121e+02
8.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.789000000000000000e+03 2.729287583177550047e+00 1.550849849550357362e+02
8.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.756000000000000000e+03 2.752909987127079017e+00 1.554778749920324969e+02
8.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.756000000000000000e+03 2.611242447295161639e+00 1.696577874684446385e+02
8.320000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.532000000000000000e+03 2.968133949242544034e+00 1.589755876116163620e+02
8.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.756000000000000000e+03 2.750653110699762038e+00 1.640911173852611853e+02
8.330000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.532000000000000000e+03 3.160207882097137322e+00 1.400137108565725441e+02
8.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.756000000000000000e+03 2.828792111524242259e+00 1.642043331906156709e+02
8.340000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.532000000000000000e+03 2.761973069973672423e+00 1.553130383817678251e+02
8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.096000000000000000e+03 2.745959887385988285e+00 1.698941530693575714e+02
8.350000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.532000000000000000e+03 2.816538687182322587e+00 1.510974430245430256e+02
8.360000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.532000000000000000e+03 3.038260129164206180e+00 1.627023722021106948e+02
8.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.756000000000000000e+03 2.718345079738876624e+00 1.522277128366171439e+02
8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.096000000000000000e+03 2.639150401896016351e+00 1.562277172786059793e+02
8.380000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.532000000000000000e+03 3.215038987753761290e+00 1.439993978433066957e+02
8.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.096000000000000000e+03 2.988876096332462762e+00 1.675691329963769931e+02
8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.096000000000000000e+03 2.733754010404966461e+00 1.553505313537060886e+02
8.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.096000000000000000e+03 2.757717940575239446e+00 1.395385197484864932e+02
8.410000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.532000000000000000e+03 2.689405071174600259e+00 1.644123472547113920e+02
