2.175000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.626113085254198509e+00 1.675588567793598145e+02
2.176000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.288000000000000000e+04 3.448620876127027834e+00 1.565173793077687208e+02
2.176000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.815773022453616381e+00 1.647308651566013680e+02
2.176000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.574184684665838940e+00 1.570039914085570274e+02
2.176000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.090600000000000000e+04 2.845803577380217053e+00 1.312391940563206276e+02
2.177000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.341242228421165805e+00 1.516713592268837090e+02
2.177000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.596655119441709125e+00 1.735050196441043227e+02
2.177000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.375417435828362844e+00 1.306997974530628142e+02
2.178000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.943442774378720372e+00 1.393766737150569668e+02
2.178000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.641691489279511362e+00 1.550967075290519972e+02
2.178000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.196151650356207075e+00 1.441595845118827413e+02
2.179000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.848000000000000000e+03 2.753173325751248068e+00 1.787635291238287891e+02
2.179000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.983303648706083777e+00 1.698153222546956158e+02
2.179000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.616156076350342641e+00 1.736654760982775940e+02
2.180000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.848000000000000000e+03 2.680154592565585858e+00 1.655534243331262303e+02
2.180000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.449216904445128407e+00 1.485033984628833252e+02
2.180000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.467093110652644139e+00 1.726210895064904491e+02
2.181000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.652675355838092663e+00 1.423576809037215298e+02
2.181000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.275073195709855334e+00 1.612857467223527692e+02
2.182000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.861757166270116670e+00 1.505679420716978143e+02
2.182000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.557109291387161143e+00 1.723503730801081986e+02
2.182000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.362931416459471468e+00 1.468783207096441004e+02
2.183000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.903283141491505237e+00 1.604496930650031743e+02
2.183000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.565696214404685094e+00 1.779052945221591244e+02
2.183000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.090600000000000000e+04 2.841936120412855704e+00 1.456806129893313368e+02
2.184000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.605494171689999305e+00 1.715965446989062286e+02
2.184000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.782714181089477989e+00 1.716366381809911843e+02
2.184000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.552059714196140749e+00 1.669245939867961965e+02
2.184000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.099713379444819950e+00 1.375926205291466147e+02
2.185000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.202803273638130221e+00 1.531353269107532071e+02
2.185000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.675239890512511209e+00 1.599310713395831556e+02
2.185000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.202136576490577813e+00 1.350969278679587546e+02
2.186000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.817000000000000000e+03 2.947829546225328556e+00 1.564578831603061531e+02
2.186000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.803167822764299544e+00 1.615536540813358783e+02
2.186000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.580088800253453218e+00 1.543623288782830230e+02
2.187000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.826000000000000000e+03 2.784841058409467163e+00 1.459011083304351644e+02
2.187000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.049476291411193696e+00 1.468682912974856549e+02
2.187000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.520122482413817533e+00 1.650449747131069103e+02
2.188000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.826000000000000000e+03 2.742106096309283814e+00 1.641927297476067906e+02
2.188000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.834022895587775537e+00 1.422244016335623655e+02
2.188000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.676056507287888575e+00 1.396505647720095453e+02
2.188000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 2.583584680090758479e+00 1.548138047196348737e+02
2.189000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.826000000000000000e+03 2.665142534552731757e+00 1.686760308288745591e+02
2.189000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.492018854301266018e+00 1.716768095933548466e+02
2.189000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 2.744564445148068632e+00 1.465677967731295155e+02
2.190000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.872483319944377111e+00 1.668270235096656222e+02
2.190000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.548691563450282693e+00 1.541086765493022313e+02
2.190000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.202420063436868247e+00 1.663128987326333288e+02
2.191000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 2.870305577591768742e+00 1.676135430386903806e+02
2.191000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.721307192069216896e+00 1.653680191313279124e+02
2.191000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.437662302293575056e+00 1.715139010744795485e+02
2.192000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.817000000000000000e+03 3.089201004396993522e+00 1.448073704658783072e+02
2.192000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.498617253353021095e+00 1.764198000686808427e+02
2.192000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.297244233808038771e+00 1.425952355746635476e+02
2.193000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.826000000000000000e+03 2.819780964050659477e+00 1.474723582296163613e+02
2.193000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.839618217987675219e+00 1.562476170069580803e+02
2.193000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.634044824929915318e+00 1.623971687240650112e+02
2.194000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 2.808895403004301183e+00 1.681895711847533050e+02
2.194000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.064403456422165384e+00 1.463567412382114981e+02
2.194000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.692817566775803417e+00 1.714168420634352970e+02
2.194000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.090600000000000000e+04 3.022993330787408617e+00 1.637046194036539077e+02
2.195000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 2.902142607477310232e+00 1.766839784611514119e+02
2.195000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.816000000000000000e+03 3.081790146023689836e+00 1.455321694810990323e+02
2.195000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.642990091399651575e+00 1.609844762834500500e+02
2.195000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 2.754003220265043961e+00 1.403983519355564056e+02
2.196000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 2.919746568213639204e+00 1.703218453661921501e+02
2.196000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.816000000000000000e+03 2.918783680757927268e+00 1.554457534164353945e+02
2.196000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.571884305513024493e+00 1.584430439613026635e+02
2.196000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.310652066915778402e+00 1.394877048821298047e+02
2.197000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.646980511613891363e+00 1.723326969979565035e+02
2.197000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 2.959949791457145540e+00 1.513367107857935707e+02
2.197000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.667903943784711629e+00 1.625394568528772083e+02
2.198000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.629559767400523995e+00 1.577700613110872325e+02
2.198000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 2.983975112791918516e+00 1.663980639800460892e+02
2.198000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.061190123653215522e+00 1.338947955382957105e+02
2.198000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.791323907874784460e+00 1.763814081894198864e+02
2.198000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.466020024536941690e+00 1.600827976831808428e+02
2.199000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 3.095613709279171122e+00 1.605284993794543311e+02
2.199000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.826000000000000000e+03 3.073779062924937744e+00 1.714544294742002535e+02
2.199000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.053949194216136753e+00 1.359284284626475028e+02
2.199000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.624232813744903137e+00 1.694577060220209717e+02
2.200000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.826000000000000000e+03 2.814467554759938483e+00 1.585301110136151976e+02
2.200000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.742445634218968031e+00 1.586373776357948486e+02
2.200000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.183333495402608460e+00 1.497032974192581776e+02
2.201000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.553071703284782945e+00 1.739601868222275414e+02
2.201000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.826000000000000000e+03 3.399377010108746155e+00 1.439299189154178578e+02
2.201000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 3.220450646206048262e+00 1.515554579070256693e+02
2.201000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.009845867273873488e+00 1.515134306852359884e+02
2.201000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.622283074019755578e+00 1.749827738595953406e+02
2.201000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.022233829062498600e+00 1.499167199430948756e+02
2.202000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.595724402661657493e+00 1.572104710539204575e+02
2.202000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.826000000000000000e+03 3.330302345420406596e+00 1.332097401472452418e+02
2.202000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 2.846064821141092160e+00 1.593722141123035954e+02
2.202000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.720141159291061150e+00 1.587260586963821822e+02
2.202000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.254690018761621229e+00 1.457110089723524311e+02
2.203000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.681603017478297435e+00 1.685538763687738140e+02
2.203000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.848000000000000000e+03 2.878462615263549740e+00 1.649714211437666620e+02
2.203000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.625682230750002066e+00 1.648910721280426799e+02
2.203000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.090600000000000000e+04 2.868392763326889749e+00 1.305489919000060297e+02
2.204000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.604054855545979930e+00 1.636403937744508994e+02
2.204000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.817000000000000000e+03 2.953906784902793792e+00 1.467193294340806631e+02
2.204000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.735947554504511103e+00 1.315360815926547957e+02
2.204000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.638840029226801498e+00 1.725330922325991310e+02
2.204000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 2.931231089196053130e+00 1.402051668618742042e+02
2.205000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.516901977792081802e+00 1.637327189244592489e+02
2.205000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.816000000000000000e+03 2.828578866609517295e+00 1.658614216746433954e+02
2.205000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.869608689116798672e+00 1.506814605397312619e+02
2.205000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.682644584257027009e+00 1.510535731543396025e+02
2.205000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 2.910135295384771226e+00 1.747722132685645136e+02
2.206000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.817715955994874122e+00 1.509555772433286052e+02
2.206000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.816000000000000000e+03 2.944321708546958849e+00 1.562103973101731071e+02
2.206000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.196969912498403232e+00 1.464765661034757898e+02
2.206000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.630376210160513484e+00 1.628693940166520804e+02
2.206000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.104983962755743399e+00 1.421027079796571400e+02
2.207000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.287900000000000000e+04 2.662724936284944111e+00 1.694107650036197299e+02
2.207000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.236200000000000000e+04 3.139827345945256365e+00 1.342320285661878358e+02
2.207000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.071883161198345480e+00 1.526549972315941375e+02
2.207000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.580755321625727294e+00 1.682366230721775366e+02
2.208000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.725910009344199914e+00 1.521761152557284902e+02
2.208000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.639494218066189113e+00 1.607598466742092000e+02
2.209000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.236200000000000000e+04 2.932651067761390618e+00 1.673570039118682757e+02
2.209000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.864002150146584658e+00 1.521801289041692087e+02
2.209000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.561600109950773696e+00 1.626318520245772845e+02
2.209000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.093000000000000000e+04 3.295664776672028839e+00 1.407076608546721843e+02
2.210000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.232600000000000000e+04 2.790788577627679956e+00 1.795265891092168431e+02
2.210000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.085470028381942065e+00 1.532850381240868103e+02
2.210000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.592063773231950030e+00 1.645379290981289273e+02
2.211000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.160917900141963610e+00 1.715004766141403252e+02
2.211000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.784167095674758396e+00 1.712158347850251516e+02
2.212000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.980423705838211479e+00 1.777954371410558565e+02
2.212000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.637301025374888308e+00 1.547064461874288099e+02
2.213000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.223200000000000000e+04 2.688718521455698784e+00 1.756633082246968911e+02
2.213000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.529149556521281816e+00 1.698592589969739493e+02
2.214000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.852000000000000000e+03 2.699863218199928916e+00 1.562769745317006596e+02
2.214000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.973039409335367811e+00 1.426953203662172882e+02
2.214000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.745603094119921650e+00 1.460618941851838599e+02
2.215000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.223200000000000000e+04 2.817992833387736873e+00 1.734567691173047592e+02
2.215000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.887384132212163834e+00 1.468329377396811424e+02
2.215000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.426645761442546512e+00 1.614938232983646174e+02
2.216000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.816000000000000000e+03 3.197438342600305017e+00 1.563443816062230098e+02
2.216000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.852000000000000000e+03 2.519205273965383185e+00 1.598705506044232720e+02
2.216000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.776803285731459070e+00 1.438433458398217226e+02
2.216000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.519587312955910097e+00 1.612597567736626445e+02
2.217000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.219600000000000000e+04 2.511490322407668341e+00 1.563577822872285026e+02
2.217000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.975583091205685538e+00 1.562648197189739108e+02
2.217000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.606508082799849912e+00 1.732751032098434791e+02
2.218000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.800999962585866143e+00 1.525555173178030373e+02
2.218000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.490160232047493594e+00 1.678950530464453550e+02
2.218000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.767490352900511486e+00 1.585354341854154541e+02
2.219000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.697791739067449512e+00 1.443328397214066285e+02
2.219000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.594319070551353246e+00 1.505494369781082469e+02
2.219000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.881337041702911161e+00 1.516770545927898297e+02
2.220000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.781113762303244474e+00 1.729477102195270959e+02
2.220000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.845945898941350194e+00 1.461341319260744172e+02
2.220000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.680167840855603778e+00 1.610730161162987031e+02
2.220000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.667449989602199256e+00 1.709664038359992730e+02
2.221000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.807509298262808262e+00 1.746087316024526217e+02
2.221000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.949222379709081299e+00 1.539158547152742358e+02
2.221000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.478349398487504462e+00 1.557012758045258636e+02
2.221000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.764491992938042930e+00 1.617573150845842633e+02
2.222000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.956291816567195418e+00 1.656928605860641142e+02
2.222000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.077286444413876332e+00 1.542687994286057176e+02
2.222000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.492804823504050749e+00 1.615748937374936531e+02
2.222000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.664846132285521474e+00 1.631138993932736128e+02
2.223000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.949473858743003163e+00 1.500815869951132697e+02
2.223000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.755228754092593935e+00 1.747086022659472064e+02
2.224000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.651130043780860923e+00 1.712044024923262384e+02
2.225000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.339800000000000000e+04 2.818169658054512805e+00 1.351015066547077765e+02
2.225000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.822850102748770684e+00 1.684074521095996033e+02
2.225000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.840227395211206041e+00 1.524365892141609606e+02
2.225000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.535473704441065124e+00 1.525769379221442250e+02
2.226000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 3.052285311641099064e+00 1.549032551633918615e+02
2.226000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.923746270566365713e+00 1.544431371577642835e+02
2.226000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.736289584180731094e+00 1.553705773407804713e+02
2.226000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.601728366644984192e+00 1.668724547239504545e+02
2.227000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.339800000000000000e+04 2.783830482474980883e+00 1.752434003026105529e+02
2.227000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.755540612379288046e+00 1.659784707698440229e+02
2.227000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.838535868450317690e+00 1.541128999210344546e+02
2.227000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.535921637881092927e+00 1.750935406223563859e+02
2.227000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.754708431485039188e+00 1.559358913413957453e+02
2.228000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.339800000000000000e+04 2.420624469556872160e+00 1.722377560178858857e+02
2.228000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.859423462705073860e+00 1.671987078697709421e+02
2.228000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.099577643882877265e+00 1.520689736216688743e+02
2.228000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.488952683649423125e+00 1.652149637053334175e+02
2.228000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 3.024481471996596671e+00 1.363068179265598872e+02
2.229000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 3.242789041524631433e+00 1.509963105122074296e+02
2.229000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.914210908590423976e+00 1.449004400761801321e+02
2.229000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.584359101586224394e+00 1.745692299591175356e+02
2.229000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 3.027952053300633217e+00 1.376848302450822246e+02
2.230000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.219600000000000000e+04 2.695813900092029591e+00 1.515552181233531428e+02
2.230000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 3.036680165729816583e+00 1.641119415864805831e+02
2.230000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.642460375934666761e+00 1.538323630390001142e+02
2.230000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.787578614910099617e+00 1.545841507410067095e+02
2.230000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.578465291822120253e+00 1.498747352683290330e+02
