2.980000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.462392242778603357e+00 1.760836787969783472e+02
2.981000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.621264821875813222e+00 1.504308357283222506e+02
2.981000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.677410781132699036e+00 1.536560320778862092e+02
2.982000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.995158495143387611e+00 1.306002728093708072e+02
2.982000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.619036225064539369e+00 1.532630641611839337e+02
2.983000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 3.030826027957599145e+00 1.475931259203025547e+02
2.983000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.019000000000000000e+03 3.238864277851035922e+00 1.322923405206334451e+02
2.983000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.570292836552655391e+00 1.573360073032752950e+02
2.984000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.840224131488236381e+00 1.660098977138929968e+02
2.984000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.548851768955490815e+00 1.646042250443714465e+02
2.985000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.698262421041097259e+00 1.393318008096444487e+02
2.985000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.505392797757087120e+00 1.647881884505197547e+02
2.986000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.065000000000000000e+03 2.768932060649327287e+00 1.676389890858294507e+02
2.986000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.791430587156101595e+00 1.518375710844897810e+02
2.986000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.710770167664611208e+00 1.678414927237926406e+02
2.987000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.636231511124521365e+00 1.730930288142116069e+02
2.987000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.513037348295698692e+00 1.653742620781508776e+02
2.988000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.616359448717712866e+00 1.509786385529655206e+02
2.988000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.529368948459203459e+00 1.706552716491058845e+02
2.989000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.656834756735258818e+00 1.523086211563253016e+02
2.989000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.540763396035285115e+00 1.635483732283576330e+02
2.990000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.932565987227005344e+00 1.396426490935746472e+02
2.990000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.490806367198480142e+00 1.709982622764077291e+02
2.991000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.569507704790915170e+00 1.689154585484385223e+02
2.991000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.692944064863287856e+00 1.593670068974622041e+02
2.992000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.917131740149498942e+00 1.419089417427694286e+02
2.992000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.644947302746268658e+00 1.678062793487937654e+02
2.993000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.900037345123144039e+00 1.414926791092036922e+02
2.993000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.595626386783379314e+00 1.723426114881100943e+02
2.994000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.642612575417593757e+00 1.484978462099499836e+02
2.994000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.622084283898519441e+00 1.735322222572951603e+02
2.995000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.019280038273526312e+00 1.427150844010777178e+02
2.995000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.574801500393640641e+00 1.712605083003649042e+02
2.996000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.484853570877183060e+00 1.544391615421099004e+02
2.996000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.701817062715286877e+00 1.670737160103287238e+02
2.997000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.544130080867442079e+00 1.621706491976010511e+02
2.997000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.516025542528246284e+00 1.689786639869959686e+02
2.998000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.541515514887230598e+00 1.560409255809022397e+02
2.998000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.491383173284262398e+00 1.561369829452950171e+02
2.999000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.556930162314580812e+00 1.492246921443757799e+02
2.999000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.545836410085231982e+00 1.684717114554636055e+02
3.000000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 2.863350610887730241e+00 1.475987475560772850e+02
3.000000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.701796409635373042e+00 1.635235919089365666e+02
3.001000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.618454285307279417e+00 1.581703239936677505e+02
3.001000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.631558093955606026e+00 1.554406553672951361e+02
3.002000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.866950731295320853e+00 1.567700016693211467e+02
3.002000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.486064836565211600e+00 1.769853008679805839e+02
3.003000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.691505754210165691e+00 1.556695022809830675e+02
3.003000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.610461084265564669e+00 1.677448248790883838e+02
3.004000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 3.056502139188244094e+00 1.419920214866730248e+02
3.004000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.915669481799441964e+00 1.543403450611133394e+02
3.005000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 2.893962052815749697e+00 1.635048461326262270e+02
3.005000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.583716233490109815e+00 1.739491583335948803e+02
3.006000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.734922192598545632e+00 1.499556330010955207e+02
3.006000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.591082066028641329e+00 1.646056907177895141e+02
3.007000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.950628134369170930e+00 1.614372291947382223e+02
3.007000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.685513538149788548e+00 1.626081100401829929e+02
3.008000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.997427993434505833e+00 1.674478676581040020e+02
3.009000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.065000000000000000e+03 3.081846894630558609e+00 1.646486416940617801e+02
3.009000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.747307885827944052e+00 1.601241869689128521e+02
3.009000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.626368728421408782e+00 1.742250741548313329e+02
3.010000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.065000000000000000e+03 2.810997919515127119e+00 1.659975330059827456e+02
3.010000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.854558502105951856e+00 1.638473095819844616e+02
3.010000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.544271965596703211e+00 1.695631154059537380e+02
3.011000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.509000000000000000e+03 3.376285291740705574e+00 1.456098995309761506e+02
3.011000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.655089773991765156e+00 1.504848928526060376e+02
3.011000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.535310403663415091e+00 1.763127329634581884e+02
3.012000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.065000000000000000e+03 2.929675708309920967e+00 1.709227081868155835e+02
3.012000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.788042272697921486e+00 1.658340341167445615e+02
3.012000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.520099092952692743e+00 1.720714155260289715e+02
3.013000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.509000000000000000e+03 3.058117914779780122e+00 1.595389075533086611e+02
3.013000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.065000000000000000e+03 3.171763454398671023e+00 1.622841787512616918e+02
3.013000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 3.495699911082895461e+00 1.565324243478335404e+02
3.013000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.565656916955855849e+00 1.567039195080284628e+02
3.014000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.750000000000000000e+02 2.936556034374969038e+00 1.551464788770113614e+02
3.014000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.763963520938815144e+00 1.615976833755038058e+02
3.015000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.509000000000000000e+03 3.068300800587045352e+00 1.546693871192703398e+02
3.015000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.580928940745872424e+00 1.709185632768776486e+02
3.016000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.509000000000000000e+03 2.893651774708839941e+00 1.387915827086879119e+02
3.016000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.427068306803197295e+00 1.779707006862879837e+02
3.017000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 3.414362317449363360e+00 1.403851260755606631e+02
3.017000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.509000000000000000e+03 3.325072668675186360e+00 1.582947623260600949e+02
3.017000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.677964499791663844e+00 1.372336607712799434e+02
3.018000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.542000000000000000e+03 2.732930057954905845e+00 1.605216617414064615e+02
3.018000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.605252682489874072e+00 1.690365091567421985e+02
3.019000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.519000000000000000e+03 2.761701160769808094e+00 1.514985929491894865e+02
3.019000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.743356483475999141e+00 1.723920977835670669e+02
3.020000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.519000000000000000e+03 3.287091131864122051e+00 1.363964649681529693e+02
3.020000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.027028563734608824e+00 1.429467208114390644e+02
3.020000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.472336311569642842e+00 1.513158627017111542e+02
3.021000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.519000000000000000e+03 3.158023203846823002e+00 1.482011871100632732e+02
3.021000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.476637306077864586e+00 1.359614272050041563e+02
3.021000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.753991002129176469e+00 1.679455390159948820e+02
3.022000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.255305008206196504e+00 1.488551475633771304e+02
3.022000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.531685309410059759e+00 1.644310724054072637e+02
3.023000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.519000000000000000e+03 3.073678391699925960e+00 1.543476232924482190e+02
3.023000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.489488897587709637e+00 1.699851957810449790e+02
3.024000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.519000000000000000e+03 3.000399839079009201e+00 1.532646593362968019e+02
3.024000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.598986293631871725e+00 1.544226780887227903e+02
3.025000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.172947032507617227e+00 1.701217311744821927e+02
3.025000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.620030197638781200e+00 1.657938507686302501e+02
3.026000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.519000000000000000e+03 2.780860128926754271e+00 1.347561655330145243e+02
3.026000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 2.976216339991592630e+00 1.366471597095320760e+02
3.026000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.527753229472168961e+00 1.758473260572889956e+02
3.027000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.139224780180240870e+00 1.615194645004584686e+02
3.027000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.611888601597810222e+00 1.714616140058751910e+02
3.028000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.519000000000000000e+03 3.355609834511092959e+00 1.318153684005394553e+02
3.028000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.010471951320574213e+00 1.427204803102534640e+02
3.028000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.738473638856179004e+00 1.720629430062070071e+02
3.029000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.152711299439630910e+00 1.721562712633517265e+02
3.029000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.500646544230178403e+00 1.718724395397640308e+02
3.030000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.423946463835301657e+00 1.692732180538435784e+02
3.030000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.701697928196965748e+00 1.668673389335205002e+02
3.031000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.687223085895514618e+00 1.663270120879771525e+02
3.032000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.614465090840917050e+00 1.714066686778233191e+02
3.033000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.509000000000000000e+03 2.878781649060655923e+00 1.526991078070680032e+02
3.033000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.686586613377875299e+00 1.723961039561202711e+02
3.034000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.540153386359465859e+00 1.777146782949070314e+02
3.035000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.577234435042464078e+00 1.585543536312439130e+02
3.036000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.041000000000000000e+03 2.413814288667318841e+00 1.671130397542941068e+02
3.037000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.390000000000000000e+02 2.633381672415860297e+00 1.771609693921310793e+02
3.038000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.042000000000000000e+03 2.559179341019377496e+00 1.693120571512168056e+02
3.041000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.509000000000000000e+03 2.623685880039067442e+00 1.513982069293402617e+02
3.042000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 2.995480580692722050e+00 1.601978114613109483e+02
3.043000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 3.447013716009601048e+00 1.673547635089246342e+02
3.043000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.062000000000000000e+03 3.194257700960711155e+00 1.319844904404535555e+02
3.044000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 3.105864974726230798e+00 1.595025356955834752e+02
3.045000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 2.971502571593554798e+00 1.727750294084709708e+02
3.045000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.063000000000000000e+03 3.091050919272543940e+00 1.531258619459321721e+02
3.046000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 3.249431626607702128e+00 1.316412787213643014e+02
3.047000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 2.901469165001878014e+00 1.415376500494051868e+02
3.048000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 2.866374124667806722e+00 1.615165291558303124e+02
3.051000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.041000000000000000e+03 3.174458809455869002e+00 1.468643731037985276e+02
3.054000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.280000000000000000e+03 3.101372160407733336e+00 1.725844152453619245e+02
3.054000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.509000000000000000e+03 2.647964671338215226e+00 1.735937089573806418e+02
3.055000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.390000000000000000e+02 2.727433277297358405e+00 1.514062657441164390e+02
3.056000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.543000000000000000e+03 3.050378537564545578e+00 1.468106274514193217e+02
3.057000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.545000000000000000e+03 2.664676666977892960e+00 1.438082809342267581e+02
3.057000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.545000000000000000e+03 2.560198579479841641e+00 1.722581207924879152e+02
3.058000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.065000000000000000e+03 3.259955612538692371e+00 1.428042978791968665e+02
3.058000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.541000000000000000e+03 2.601249588212719566e+00 1.559277918143444879e+02
3.059000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.065000000000000000e+03 2.966579421863077659e+00 1.685201258992345572e+02
3.059000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.541000000000000000e+03 2.642365883825030792e+00 1.647958871059523744e+02
3.061000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.025100000000000000e+04 2.773555359380907692e+00 1.467700185804227431e+02
3.061000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.731614039416081496e+00 1.555660628053857693e+02
3.062000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 3.416366901211790541e+00 1.403855243041973324e+02
3.063000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.808876836180302927e+00 1.712168240430264916e+02
3.063000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.920000000000000000e+03 3.350862464512170291e+00 1.331349657557368289e+02
3.064000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.709500973352777287e+00 1.661043114732810011e+02
3.065000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.836564536880421095e+00 1.712408898852754646e+02
3.066000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.862115589434011120e+00 1.715387265993634287e+02
3.067000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.662947276197288105e+00 1.644313173310879392e+02
3.068000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.649698798426717516e+00 1.583087335197244556e+02
3.069000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.901172861687533633e+00 1.786800089399854414e+02
3.070000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.822731097267969336e+00 1.610191023045578902e+02
3.071000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.885775758054042850e+00 1.792406631175396967e+02
3.072000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.900640526903636829e+00 1.697482235186008097e+02
3.073000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.939520240880803215e+00 1.715080467221544609e+02
3.074000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 3.195954053639780135e+00 1.498425664984833361e+02
3.075000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.850035400305765521e+00 1.734213428312907581e+02
3.076000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.869617866573106024e+00 1.727870971471421342e+02
3.077000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.694142019968734036e+00 1.717400043217552934e+02
3.078000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.679796366575055711e+00 1.380127594912074187e+02
3.079000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.869808801004294807e+00 1.707795926163457523e+02
3.080000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.859596731663422542e+00 1.704839805312437022e+02
3.081000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.952881493273193492e+00 1.730885255403361214e+02
3.082000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.760906775416462011e+00 1.596264587021944976e+02
3.082000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.139000000000000000e+04 2.798337278164601205e+00 1.337696054853380190e+02
3.083000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.879514118906467246e+00 1.704636728232107430e+02
3.084000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.259100000000000000e+04 2.681585366792686997e+00 1.349717658453533602e+02
3.086000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.372900000000000000e+04 2.618663365354150674e+00 1.612089868212903525e+02
3.089000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.376500000000000000e+04 3.416462887142812210e+00 1.376514473064768254e+02
3.090000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.372900000000000000e+04 2.702996990511705722e+00 1.656806912042902127e+02
3.092000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.376500000000000000e+04 2.834537796745861371e+00 1.315925240616424503e+02
3.093000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.022900000000000000e+04 2.780017671323157469e+00 1.480807847690056178e+02
3.095000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.736531267623128372e+00 1.737095109634175003e+02
3.096000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.506970563620687376e+00 1.602442783048635420e+02
3.097000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376100000000000000e+04 2.912233372611886306e+00 1.507886451703361104e+02
3.097000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.538701063517738277e+00 1.608761973254528357e+02
3.098000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376100000000000000e+04 2.910411644628671191e+00 1.580274156661228915e+02
3.098000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.585229915676190870e+00 1.757749836527349601e+02
3.099000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376100000000000000e+04 2.725894429821080323e+00 1.482488956773636062e+02
3.099000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.679758977161012634e+00 1.552562710275810218e+02
3.100000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.822499891607373357e+00 1.600162508312083673e+02
3.100000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.952000000000000000e+03 2.632986696620417622e+00 1.579930353400556555e+02
3.101000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.952000000000000000e+03 2.603191091589355466e+00 1.585964664433829228e+02
3.105000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.376500000000000000e+04 2.682888657713450975e+00 1.673330196161027743e+02
3.107000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.139900000000000000e+04 3.124920285105354800e+00 1.597377940652636141e+02
3.108000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.893282173175951488e+00 1.782501219372248045e+02
3.109000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.748558642856492096e+00 1.623527201870324745e+02
3.110000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376500000000000000e+04 2.780933021986456755e+00 1.612543623220483937e+02
3.110000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.777333740331598744e+00 1.715729870332557709e+02
3.111000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376500000000000000e+04 3.489428452088701782e+00 1.302175399793423480e+02
3.111000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.139900000000000000e+04 3.268475059924173198e+00 1.317027564752495437e+02
